src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n443u_001:164	 pṛccheyam ahaṃ bhagavantaṃ tathāgatam arhantaṃ samyaksambuddhaṃ kiñcid eva pradeśa-praśnaṃ sacen me bhagavān avakāśaṃ kuryāt pṛṣṭaḥ praśna-vyākaraṇāya	T19n0991_001:0495c06_4	而作是言世尊我今有疑。 欲問如來至真等正覺。 若佛聽許我乃敢問。 作是語已默然而住。
K10n443u_001:165	 evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājaṃ nāgādhipatim etad avocat |	T19n0991_001:0495c09_3	爾時世尊告無邊莊嚴海雲威德輪蓋龍王作如是言。
K10n443u_001:166	 pṛccha tvaṃ bhujaṅgādhipate yad yad evākāṅkṣasy ahaṃ te,	T19n0991_001:0495c09_16	汝大龍王若有疑者恣聽汝問。
K10n443u_001:167	 tasya tasyaiva praśna-vyākaraṇena cittam ārādhayiṣye |	T19n0991_001:0495c10_10	吾當為汝分別解說令汝歡喜。 作是語已。
K10n443u_001:168	 evam ukte 'nanta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatir bhagavantam etad avocat	T19n0991_001:0495c11_10	時無邊莊嚴海雲威德輪蓋龍王。 即白佛言唯然世尊。
K10n443u_001:169	 kataṃ bhagavan sarva-nāgānāṃ sarvanāga-duḥkāni prati-praśraṃbhyeyuḥ,	T19n0991_001:0495c12_10	云何能使諸龍王等。 滅一切苦得受安樂。
K10n443u_001:170	 praharṣitāḥ sukha-samanvitāś ceha jambu-dvīpe kālānukālaṃ varṣa-dhārā utsṛjeyuḥ,	T19n0991_001:0495c13_12	受安樂已又令於此閻浮提內。
K10n443u_001:171	 sarva-tṛṇa-gulmauṣadhi-vanaspatīn virohayeyuḥ,  sarva-śasyāny utpādayeyuḥ,  sarva-rasān saṃjanayeyuḥ,	T19n0991_001:0495c14_15	時降甘雨生長一切樹木叢林藥草苗稼皆生滋味。
K10n443u_001:174	 yena jaṃbudvīpakā manuṣyāḥ sukhasamarpitā bhaveyuḥ |	T19n0991_001:0495c15_10	使閻浮提一切人等悉受快樂。
K10n443u_001:175	 evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejomaṇḍala-chatrākāra-rājaṃ tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatim etad avocat	T19n0991_001:0495c16_8	爾時世尊聞是語已。 即告無邊莊嚴海雲威德輪蓋大龍王言。
K10n443u_001:176	 sādhu sādhu bhujaṅgādhipate yat tvaṃ sarvasattvānāṃ hita-sukhāya pratipannaḥ tathāgatam etad arthaṃ paripraṣṭavyaṃ manyase |	T19n0991_001:0495c17_12	善哉善哉。 汝今為彼諸眾生等作利益故。 能問如來如是等事。
K10n443u_001:177	 tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'han te |	T19n0991_001:0495c19_9	汝大龍王諦聽諦聽善思念之。 我當為汝分別解說。
K10n443u_001:178	 eka-dharmena bhujaṅgādhipate samanvāgatānāṃ sarva-nāgānāṃ sarva-duḥkhāni praśraṃbhyeyuḥ,  sukha-samarpitāś ca bhaveyuḥ |  katamenaika-dharmeṇa,	T19n0991_001:0495c20_8	輪蓋龍王我有一法。 汝等若能具足行者。 令一切龍除滅諸苦具足安樂何者一法。
K10n443u_001:18	 ekaikasmin kāye 'prameyāsaṃkhyeyān pāṇi-samudra-meghān adhiṣṭhāya,	T19n0991_001:0494a25_4	阿僧祇數諸身等海。 於一一身化作無量阿僧祇諸手海雲遍滿十方。
K10n443u_001:181	 yaduta maitryā tatra bhujaṅgādhipate maitrī-vihāriṇo deva-manusyāḥ,	T19n0991_001:0495c22_2	謂行大慈。 汝大龍王若有天人行大慈者。
K10n443u_001:182	 agninā na dahyante,	T19n0991_001:0495c23_5	火不能燒水不能溺。
K10n443u_001:183	 śastreṇa na kṣaṇyante,  udakena nohyante,  viṣeṇa na hanyante,  para-cakreṇa-nābhibhūyante,	T19n0991_001:0495c23_14	毒不能害刃不能傷。 內外怨賊不能侵掠。
K10n443u_001:187	 sukhaṃ svapyanti,  sukhaṃ ca pratibuddhyante,  svapuṇya-parirakṣitāś ca bhavanti,	T19n0991_001:0495c24_13	若睡若寤皆得安隱。
K10n443u_001:19	 samanta-dik-śroto 'bhimukād ekaikasmāt paramāṇurājo-bhagāt samanta-dik-kula-sphalaṇair asaṃbhinnaiḥ sarva-pūjā-megha-samudraiḥ,	T19n0991_001:0494a26_15	又於一一微塵分中。 化出無量供養海雲遍滿十方。
K10n443u_001:192	 sa-devakena lokena prasādikāś ca bhavanti,	T19n0991_001:0495c25_12	諸天世等不能擾亂。
K10n443u_001:193	 priya-darśanāś ca sarvatrāpratihata-gatayaś ca bhavanti,	T19n0991_001:0495c26_3	形貌端嚴眾所愛敬。 所行之處一切無礙。
K10n443u_001:194	 sarva-duḥkha-pratipraśrabdhāḥ saṃpraharṣitāś ca bhavanti |	T19n0991_001:0495c27_2	諸苦滅除心得歡喜。
K10n443u_001:195	 sarva-sukha-samarpitāḥ uttare ca manuṣya-dharma-pratividhya-kāyasya bhedād brahma-loke upapadyante |	T19n0991_001:0495c27_11	諸樂具足大慈力故。 命終之後得生梵天。
K10n443u_001:196	 ete bhujaṅgādhipate anuśaṃsā maitrī-vihāriṇāṃ deva-manuṣyānāṃ,	T19n0991_001:0495c28_14	汝大龍王若有天人行大慈者。 獲如是等無量無邊利益之事。
K10n443u_001:197	 tasmāt tarhi bhujaṅgādhipate maitreṇa kāya-karmaṇā maitreṇa vāk-karmaṇā maitreṇa manas-karmaṇā vihartavyaṃ |	T19n0991_001:0496a01_7	是故龍王身口意業常應須行彼大慈行。
K10n443u_001:198	 punar-aparaṃ bhujaṅgādhipate sarva-sukhaṃ-dadā-nāma-dhāraṇī pravarttayitavyā,	T19n0991_001:0496a02_8	復次龍王有陀羅尼。 名施一切眾生安樂。 汝諸龍等常須讀誦繫念受持。
K10n443u_001:199	 sā sarva-nāgānāṃ sarva-nāga-duḥkhāni pratiprasrambhyati sarva-sukhāni ca dadāti,	T19n0991_001:0496a04_7	能滅一切諸龍苦惱與其安樂。 彼諸龍等既得樂已。
K10n443u_001:2	 evaṃ mayā śrutam ekasmin samaye bhagavan nandopananda-nāgarājā bhavane viharati sma |	T19n0991_001:0493b06_0	如是我聞。一時佛在難陀優婆難陀龍王宮 內。
K10n443u_001:200	 yeneha jambudvīpe kālena kālaṃ varṣa-dhārā utsṛjati,	T19n0991_001:0496a05_10	於閻浮提始能依時降注甘雨。
K10n443u_001:201	 sarva-tṛna-gulmauṣadhi-vanaspati-śasyāni ca virohayanti,	T19n0991_001:0496a06_1	使令一切樹木叢林。 藥草苗稼皆出滋味。
K10n443u_001:202	 tatra bhujaṅgādhipate katamā sā sarva-sukhaṃ-dadā-nāma-dhāraṇī |  tadyathā, dhāraṇi dhāraṇi uttāraṇi saṃpratiṣṭhitā vijaya-varṇa satyapratijñā sahā-jñānavati utpādani vināśani abhiṣecani abhivyāhāraśubhāvati ajīmatāmahi kumbāla-nivāhā,	T19n0991_001:0496a07_8	爾時龍王復白佛言。 何者名為施一切樂陀羅尼句。
K10n443u_001:210	 duḥkha-śamana,  sarva-buddhāvalokanādhiṣṭhite,  sahā-prajñā,  jñānābhe, svāhā |  imāni tāni bhujaṅgādhipate dhāraṇī-mantra-padāni dhārayitavyāni parivarttayitavyāni sarva-sādhanāni dharma-praveśanāni sarvabuddhādhiṣṭhitāni sarva-sukha-pradānāni |	T19n0991_001:0496a21_17	此呪名為施一切樂陀羅尼句。
K10n443u_001:23	 yathā bodhisattvātma-bhāva-samudra-meghaiḥ,  evaṃ sarva-ratna-varṇa-rasmi-dhane-sarva-sūrya-candrātma-bhāva-maṇḍala-samudra-meghaiḥ,  sarva-ratna-hāra-kusuma-samudra-meghaiḥ,  sarva-ratnāvabhāsa-garbha-kuṭāgāra-samudra-meghaiḥ,	T19n0991_001:0494a29_3	如是無量不可思議不可宣說。 阿僧祇數普賢菩薩行身海雲。
K10n443u_001:3	 śrī-maṇi-ratna-garbha-mahā-megha-maṇḍala-kūṭāgāre mahatā bhikṣu-saṃghena sārdhaṃ mahatā ca bodhisattva-saṃghena sārdhaṃ mahatā ca nāga-rāja-gaṇena	T19n0991_001:0493b07_18	住大威德摩尼之藏大雲輪殿寶樓閣中。 與大比丘及諸菩薩摩訶薩眾周匝圍繞。
K10n443u_001:37	 samanta-mukha-ratna-raśmi-buddha-nirmāṇāvabhāsa-samudra-meghaiḥ,  sarva-vyūhāsambhinna-parṣan-maṇḍala-pratibhāsa-saṃdarśana-maṇi-rāja-samudra-meghaiḥ,  arciḥ-pradīpa-sarva-buddha-viṣayānusaraṇa-maṇi-rāja-samudra-meghaiḥ,  acintya-buddha-kṣetra-tathāgata-vimāna-pratibhāsa-saṃdarśana-maṇi-rāja-samudra-meghaiḥ,  sarva-vicitra-ratna-reṇuṃ try-adhava-buddha-kāya-pratibāsa-vairocana-maṇi-rāja-samudra-meghaiḥ,	T19n0991_001:0494b05_12	所謂一切輪相海雲　一切寶冠海雲　一切大明寶藏輦海雲　一切末香樹藏海雲　一切香煙現諸色海雲　一切諸樂音聲海雲　一切香樹海雲　諸如是等無量無邊。
K10n443u_001:4	 tadyathā,  nandena ca nāga-rājena upanandena ca sāgareṇa ca anavataptena ca manasvinā ca varuṇena ca takṣakena ca dhṛtarāṣṭreṇa ca vāsukinā ca mucilindena ca erāvaṇena ca pauṇḍrena ca śrītejasā ca śrī-bhadreṇa ca vidyu-mālinā ca mahā-maṇi-cūḍena ca cūḍā-maṇi-dhareṇa ca avabhāsana-śikhinā ca indrāyudha-śikhareṇa ca indra-dhvajena ca indra-yaṣṭinā ca jambu-dhvajena ca svastikena ca mahā-maṇḍalikena ca mahā bhujaṅgena ca jyoti-rasena ca śaśitejasā ca śrimatā ca soma-darśanena ca su-darśanena ca supratiṣṭhitena ca maṇi-kaṇṭhena ca megha-saṃbhavena ca varṣadhāreṇa ca prasphoṭakena ca visphoṭakena ca visphūrjitena ca mahāphanakena ca gambhīra-nirghoṣena ca mahā-nirnāda-nādinā ca nāga-rājena ca vinarditena ca utpalakena ca mahā-vikrameṇa ca īṣādhāreṇa ca citra-senena ca mahā-pāśena ca elapatreṇa ca ābhāsena ca khara-karṇena ca śaṅkhena ca dardareṇa ca upa-dardareṇa ca nāga-rājena kṣemaṃ-kareṇa ca mahā-kṣemaṃ-kareṇa ca bhujaṃgamena ca mahā-bhūjaṃgamena ca mahā-balena ca phaluḍena ca apalālena ca lambureṇa ca kṛmiśena ca kṛṣṇena ca indra-senena ca nāga-rājena naḍena ca upanaḍena ca kambu-dhāreṇa ca dramidena ca sundareṇa ca hasti-karṇena ca tīkṣṇakena ca piṅgalena ca vidyujjvālena ca mahā-vidyut-prabhena ca bala-devena ca kambalena ca bharu-kacchena ca nāga-rājena amṛtena ca tīrthakena ca vaiḍūrya-prabhena ca suvarṇa-keśena ca kanaka-prabhena ca śaśiketu-prabhena ca sūrya-prabhena ca udayanena ca gave-śīrṣeṇa ca śvetakena ca nāga-rājena kālakena ca yamena ca śrāmaṇena ca masakena ca saṃhatanena ca nimin-dhareṇa ca dharaṇiṃ-dhareṇa ca sahasra-śīrṣeṇa ca maṇi-cūḍena ca amogha-darśanena ca nāga-rājena balāhakena ca su-ṣeṇena ca go-pālena ca nara-dattena ca vinītena ca jarāyanena ca kumbhīrena ca kumbhīra-mukhena ca viṣaṃ-dhareṇa ca āśiviṣeṇa ca nāga-rājena padmakena ca lāṅgulena ca pralambena ca bhīṣaṇena ca sutejasā ca pañca-śīrṣeṇa ca ballireṇa ca jarad-rathena ca uttarakena ca nāga-rājena dīrgha-pucchena ca sphāra-śīrṣeṇa ca bimbikena ca vidhureṇa ca aśvakena ca triśīrṣeṇa ca nāga-ṣeṇena ca mahā-tejasā ca nala-dattena ca bhīmakena ca dīpta-prabhena ca sapta-śīrṣeṇa ca bṛhad-drumena ca priyadarśanena ca mahā-pracaṇḍena ca vimala-tejasā ca su-netreṇa ca mahā-ghoreṇa ca arciḥ-skandhena ca mahā-caṇḍena ca nāga-rājena ugra-krodhena ca ratnāmbudena ca mahā-meghāmbudena ca indra-prabhena ca pāda-pena ca megha-candreṇa ca sāgara-megha ca mahā-gandha-kusumena ca kumudākareṇa ca ratna-netreṇa ca nāge-rājena mahā-ketu-dhvajena ca mahā-megha-garbheṇa ca himavatā ca śrī-garbheṇa ca megha-śaktikena ca rajanin-dhareṇa ca ambudena ca mahā-meghāmbudena ca mahāmbudena ca vaiśvānara-tejasā ca megheśvara-rājena ca vigata-krodhena ca kakubena ca nāgaśūreṇa ca jalan-dhareṇa ca megha-cchatreṇa ca iṅgīra-mukhena ca tejasvinā ca megha-sphūditena ca ananta-kramena ca nāga-rājena suṣeṇena ca mahā-śarīreṇa ca vṛkodareṇa ca śāntinā ca vīreṇa ca kāka-nādena ca uddhureṇa ca viṣogreṇa ca sughoṣena ca amṛtasāreṇa ca mahā-pravarṣakena ca vidyun-nadena ca saṃghaṭṭa-śabdena ca duṃdubhi-svareṇa ca amṛta-dhāreṇa ca nandikena ca garjasphoṭakena ca sūra-ṣeṇena ca nārāyaṇena ca vadavā-mukhena ca vikaṭena ca nāga-rājena,	T19n0991_001:0493b09_7	復有無量諸大龍王。 其名曰難陀龍王　優鉢難陀龍王　娑伽羅龍王　阿那婆達多龍王　摩那斯龍王　婆婁那龍王　德叉迦龍王　提頭賴吒龍王　婆修吉龍王　目真隣陀龍王　伊羅跋那龍王　分陀利龍王　威光龍王　德賢龍王　電冠龍王　大摩尼寶髻龍王　摩尼珠髻龍王　光耀頂龍王　帝釋鋒伏龍王　帝釋幢龍王　帝釋杖龍王　閻浮金幢龍王　善和龍王　大輪龍王　大蟒蛇龍王　火光味龍王　月耀龍王　慧威龍王　善見龍王　大善見龍王　善住龍王　摩尼瓔龍王　興雲龍王　持雨龍王　大忿吒聲龍王　小忿吒聲龍王　奮迅龍王　大頻拏龍王　大項龍王　深聲龍王　大深聲龍王　大雄猛龍王　優鉢羅龍王　大步龍王　螺髮龍王　質多羅斯那龍王　持大羂索龍王　伊羅樹葉龍王　先慰問龍王　驢耳龍王　海貝龍王　達陀羅龍王　優波達陀羅龍王　安隱龍王　大安隱龍王　毒蛇龍王　大毒蛇龍王　大力龍王　呼婁茶龍王　阿波羅龍王　藍浮龍王　吉利彌賒龍王　黑色龍王　因陀羅軍龍王　那茶龍王　優波那茶龍王　甘浮紇利那龍王　陀毘茶龍王　端正龍王　象耳龍王　猛利龍王　黃目龍王　電光龍王　大電光龍王　天力龍王　金婆羅龍王　妙蓋龍王　甘露龍王　得道泉龍王　琉璃光龍王　金色髮龍王　金光龍王　月光相龍王　日光龍王　始興龍王　牛頭龍王　白相龍王　黑相龍王　耶摩龍王　沙彌龍王　蝦蟇龍王　僧伽茶龍王　尼民陀羅龍王　持地龍王　千頭龍王　寶頂龍王　滿願龍王　細雨龍王　須彌那龍王　瞿波羅龍王　仁德龍王　善行龍王　宿德龍王　金毘羅龍王　金毘羅頭龍王　持毒龍王　蛇身龍王　蓮華龍王　大尾龍王　騰轉龍王　可畏龍王　善威德龍王　五頭龍王　婆利羅龍王　妙車龍王　優多羅龍王　長尾龍王　大頭龍王　賓畢迦龍王　毘茶龍王　馬形龍王　三頭龍王　龍仙龍王　大威德龍王　火德龍王　恐人龍王　焰光龍王　七頭龍王　現大身龍王　善愛見龍王　大惡龍王　淨威德龍王　妙眼龍王　大毒龍王　焰聚龍王　大害龍王　大瞋忿龍王　寶雲龍王　大雲施水龍王　帝釋光龍王　波陀波龍王　月雲龍王　海雲龍王　大香華龍王　華出龍王　寶眼龍王　大相幢龍王　大雲藏龍王　降雪龍王　威德藏龍王　雲戟龍王　持夜龍王　降雨龍王　雲雨龍王　大雲雨龍王　火光龍王　大雲主龍王　無瞋恚龍王　鳩鳩婆龍王　那伽首羅龍王　闍隣提龍王　雲蓋龍王　應祁羅目佉龍王　威德龍王　出雲龍王　無盡步龍王　妙相龍王　大身龍王　大腹龍王　安審龍王　丈夫龍王　歌歌那龍王　欝頭羅龍王　猛毒龍王　妙聲龍王　甘露實龍王　大散雨龍王　隱隱聲龍王　雷相擊聲龍王　鼓震聲龍王　注甘露龍王　天帝鼓龍王　霹靂音龍王　首羅仙龍王　那羅延龍王　涸水龍王　毘迦吒龍王有如是等諸大龍王而為上首。
K10n443u_001:42	 saṃcchannaṃ gaganatalam adhiṣṭhāya,	T19n0991_001:0494b07_7	如是一切供養海雲　遍滿虛空住持不絕。
K10n443u_001:43	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0991_001:0494b08_6	供養恭敬尊重禮拜一切諸佛菩薩眾海。
K10n443u_001:44	 asaṃbhinnaiḥ sarva-ratna-gandha-vicitra-puṣpa-kūṭāgāra-samudra-meghaiḥ,  ananta-varṇa-sarva-maṇi-rāja-pratimaṇḍita-kūṭāgāra-samudra-meghaiḥ,  sarva-ratna-pradīpa-gandhārciḥ-kūṭāgāra-samudra-meghaiḥ,  sarva-mukā-hāra-vicitra-kūṭāgāra-samudra-meghaiḥ,  sarva-puṣpa-keśara-samudra-meghaiḥ,  ananta-ratna-hāra-samalaṃkṛta-kūṭāgāra-samudra-meghaiḥ,	T19n0991_001:0494b17_1	復出一切莊嚴境界電藏摩尼王海雲　一切普明寶雨莊嚴摩尼王海雲　一切寶光焰順佛音聲摩尼王海雲　一切佛法音聲遍滿摩尼寶王海雲　一切普門寶焰諸佛化光海雲　一切眾光明莊嚴顯現不絕摩尼寶王海雲　一切光焰順佛聖行摩尼寶王海雲　一切顯現如來不可思議佛剎電光明摩尼王海雲　一切諸妙寶色明徹三世佛身摩尼王海雲　諸如是等一切諸寶光色。
K10n443u_001:50	 saṃcchannaṃ gaganatalam adhiṣṭhāya,  daśa-dik-spharaṇa-samanta-raśmi-jyotir-garbha-sarva-vyūha-pratimaṇḍita-samanta-spharaṇa-kūṭāgāra-samudra-meghaiḥ,  sarva-ratna-reṇu-pratimaṇḍitāneka-vyūha-saṃdarśana-kūṭāgāra-samudra-meghaiḥ,  sarva-vyūha-pratimaṇḍita-samanta-spharaṇa-kūṭāgāra-samudra-meghaiḥ,  samanta-mukha-puṣpa-toraṇa-ghaṇṭā-jālāvalambita-samudra-meghaiḥ,  saṃcchannaṃ gaganatalam adhiṣṭhāya,	T19n0991_001:0494b17_10	遍滿虛空住持不絕。
K10n443u_001:56	 sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |  kañcana-ratna-vicitra-sūtra-hāra-ratna-harṣa-garbha-siṃhāsana-samudra-meghaiḥ,  kusumāvabhāsa-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  pradīpa-maṇi-padma-garbha-siṃhāsana-samudra-meghaiḥ,  jyotir-dhvaja-maṇi-ratna-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,	T19n0991_001:0494b18_9	供養恭敬尊重禮拜一切諸佛菩薩眾海。 復出一切不壞妙寶香華輦海雲　一切無邊色摩尼寶王莊嚴輦海雲　一切寶燈香焰光輦海雲　一切真珠妙色輦海雲　一切華臺輦海雲　一切寶冠莊嚴輦海雲　一切十方光焰遍滿莊嚴不絕寶藏輦海雲　一切無邊顯現勝寶莊嚴輦海雲　一切遍滿妙莊嚴輦海雲　一切門欄華鈴羅網輦海雲　諸如是等遍滿虛空住持不絕。 供養恭敬禮拜一切諸佛菩薩眾海雲。
K10n443u_001:6	 evaṃ pramukhaiḥ sarva-mahā-nāga-rāja-pūrvaṃgamaiścatur-aśityā nāgā-koṭi-niyuta-śata-sahasraiḥ sannipatitaiḥ sanniṣannaiḥ |	T19n0991_001:0494a12_8	復有八十四億那由他數諸龍王。 俱同來彼會。 時彼一切諸龍王等從坐而起。
K10n443u_001:62	 ratna-pratimaṇḍita-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,  indra-nīla-rucira-jvalana-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,  sarva-ratna-jvāla-niḥsṛta-padma-garbha-siṃhāsana-samudra-meghaiḥ,  buddha-ruta-nirghoṣa-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,  asaṃbhinnaiḥ saṃcchannaṃ gaganatalam adhiṣṭhāya,	T19n0991_001:0494c07_8	復出一切妙金寶瓔珞藏師子座海雲　一切華明妙色藏師子座海雲　一切紺摩尼閻浮檀妙色蓮華藏師子座海雲　一切摩尼燈蓮華藏師子座海雲　一切摩尼寶幢火色妙華藏師子座海雲　一切寶莊嚴妙色蓮華藏師子座海雲　一切樂見因陀羅蓮華光藏師子座海雲　一切樂見無盡焰光蓮華藏師子座海雲　一切寶光普照蓮華藏師子座海雲　一切佛音蓮華光藏師子座海雲　諸如是等遍滿虛空住持不絕。
K10n443u_001:68	 sarvabuddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	T19n0991_001:0494c08_5	供養恭敬禮拜一切諸佛菩薩眾海。
K10n443u_001:69	 sarva-gandha-maṇi-vicitra-vṛkṣa-samudra-meghaiḥ,  samanta-mukha-patrāñjali-megha-niḥsaraṇa-gandha-vṛkṣa-samudra-meghaiḥ,  sarva-vṛkṣa-rūpānanta-vyūha-saṃdarśana-vṛkṣa-samudra-meghaiḥ,  sarva-kusuma-megha-pralamba-vṛkṣa-samudra-meghaiḥ,	T19n0991_001:0494c16_10	復出一切妙音摩尼樹海雲　一切諸葉周匝合掌出香氣樹海雲　一切莊嚴現無邊明色樹海雲　一切華雲出寶樹海雲　一切出於無邊莊嚴藏樹海雲　一切寶輪焰電樹海雲　一切示現菩薩半身出栴檀末樹海雲　一切不思議無邊樹神莊嚴菩薩道場樹海雲　一切寶衣藏日電光明樹海雲　一切遍出真妙音聲喜見樹海雲　諸如是等遍滿虛空住持不絕。
K10n443u_001:7	 tena khalu punaḥ samayena sarve te nāga-rājāḥ saparivārā uttāyāsanebhya ekāṃsam-uttarā-saṅgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamyāprameyāsamkhyeyaiḥ parama-vividha-ruciraiḥ puṣpa-dhūpa-gandha-mālya-vilepana-cūrṇa-civara-cchatra-dhvaja-patāka-paṭṭa-dāma-vādya-tūrya-tāḍāvacāra-saṃgīti-ratnakusuma- ratnadāma-muktāhāra-nāgapuṣpa-muktajālaig garjanto guḍuguḍāyamāna mahā-vātāṃ pravāyanto mahā-nādaṃ nadanto ramaṇīyāṃś ca dharma-nādaṃ nadantaḥ,	T19n0991_001:0494a14_3	各整衣服偏袒右臂。 右膝著地合掌向佛。 即以種種無量無邊阿僧祇數。 微妙香華塗香末香。 華冠衣服寶幢幡蓋。 龍華寶冠真珠瓔珞。
