src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5272	 ātmānaṃ guṇaiḥ saṃyojayanti paraguṇādhānāya prayuktāro bhavanti /	T31n1602_008:0518a27_2	一安處有情令學己德； 二方便安處令學他德；
T06bsa034_u:5273	 anātheṣu duḥkhiteṣu kṛpaṇeṣvapratiśaraṇeṣu sattveṣu sānāthyaṃ kurvanti /	T31n1602_008:0518a28_8	三無依無怙苦惱貧匱者為作依怙；
T06bsa034_u:5274	 tathāgatān pūjayanti /	T31n1602_008:0518a28_18	四勸令供養諸佛如來；
T06bsa034_u:5275	 tathāgatābhāṣitañca dharmamukhena vā lekhayitvā vā dhārayanti tañca pūjayanti /	T31n1602_008:0518a29_14	五令自書寫佛所說法及受持供養。
T06bsa034_u:5276	 pañcemāni sthānāni bodhisattvena nityamevamāśaṃsitavyāni bhavanti /	T31n1602_008:0518b01_18	欣讚者，有五種處，菩薩摩訶薩常應欣讚。
T06bsa034_u:5277	 katamāni pañca /	T31n1602_008:0518b02_3	何等為五？
T06bsa034_u:5278	 buddhotpādārāgaṇatā /  teṣāmeva ca buddhānāmantikāt ṣaṭe pāramitā-bodhisattvapiṭakaśravaṇam /	T31n1602_008:0518b02_13	一值佛出世而得承事； 二於如來所常聞六波羅蜜多相應菩薩藏法；
T06bsa034_u:5280	 sarvākārasattvaparipācanapratiabalatā /	T31n1602_008:0518b04_9	三於成熟一切有情行堪任修習；
T06bsa034_u:5281	 anuttarasamyaksaṃbodhiprāptiḥ /	T31n1602_008:0518b05_1	四速證無上正等菩提；
T06bsa034_u:5282	 abhisaṃbodheśca śrāvakasāmagrī /  (Dutt 195)	T31n1602_008:0518b05_15	五證菩提已菩薩聲聞大眾和合。
T06bsa034_u:5284	 pañcabhiḥ kāraṇaiḥ bodhisattvasya sattveṣvvabandhyo 'rthakriyā-prayogo bhavati /	T31n1602_008:0518b07_9	不虛方便行者，謂菩薩摩訶薩於諸有情有五種不虛利益方便勝行。
T06bsa034_u:5285	 katamaiḥ pañcabhiḥ /	T31n1602_008:0518b07_14	何等為五？
T06bsa034_u:5304	 tatra bodhisattvasyānavadyaprayogo yaḥ kuśaleṣu dharmeṣvaviparītaścottaptaścāpramāṇaśca satataśca bodhipariṇāmitaśca /	T31n1602_008:0518b28_17	無過方便者，謂菩薩摩訶薩於諸善法無倒勇猛，無量無間迴向菩提。
T06bsa034_u:5305	 pratisaṃkhyānabalaprayogaḥ punarasya sarvasyāmadhimukticaryābhūmau draṣṭavyaḥ /	T31n1602_008:0518b29_18	擇力方便者，謂即此一切住勝解行地中應知。
T06bsa034_u:5306	 [śuddhādhyāśayaprayogaḥ] śuddhādhyāśayabhūmau caryā pratipattibhūmau ca draṣṭavyaḥ /	T31n1602_008:0518c02_4	淨勝意樂方便者，謂住淨勝意樂地及行正行地應知。
T06bsa034_u:5307	 niyatipatitaprayogo niyatāyāṃ bhūmau niṣṭhāgamanabhūmau ca draṣṭavyaḥ /	T31n1602_008:0518c03_8	入決定方便者，謂住決定地決定行地到究竟地應知。
T06bsa034_u:5308	 ivamebhiḥ pañcabhiḥ prayogairbodhisattvasya sarvasamyakprayogasaṃgraho bhavati /  pañceme bodhisattvasya hānabhāgīyā dharmā veditavyāḥ /  katame pañca /	T31n1602_008:0518c04_8	如是五種方便，總攝菩薩一切正方便應知。
T06bsa034_u:5311	 agauravatā dharme dharmabhāṇake ca /  pramādakausīdyam /  kleśa-āsevā 'dhivāsanatā /  duścarita-āsevā 'dhivāsanatā /  tadanyaiśca bodhisattvaiḥ saha paritulanābhimānatā dharmaviparyāsābhimānatā ca /	T31n1602_008:0518c07_16	退墮者，謂諸菩薩五退分法應知，一不敬正法及說法者、二放逸懈怠、三習近煩惱、四習近惡行、五與餘菩薩校量勝劣起增上慢及於法顛倒起增上慢。
T06bsa034_u:5317	 pañceme bodhisattvasya dharmā viśeṣabhāgīyā veditavyāḥ /  te punareṣāmeva pañcānāṃ kṛṣṇapakṣyāṇāṃ dharmāṇāṃ yathākramaṃ viparyayeṇa veditavyāḥ /	T31n1602_008:0518c09_7	勝進者，謂諸菩薩五勝分法，即如其次第翻前五種黑品應知。
T06bsa034_u:5319	 pañceme bodhisattvānāṃ guṇapratirūpakaḥ bodhisattvadoṣā veditavyāḥ /  katame pañca /	T31n1602_008:0518c11_4	相似功德者，謂諸菩薩五種相似功德，實是過失應知。
T06bsa034_u:5321	 raudraduḥśīleṣu sattveṣu tato nidānamapakārakriyā /	T31n1602_008:0518c12_5	一於暴惡犯戒諸有情所，以是因緣作不饒益；
T06bsa034_u:5322	 kuhakasyeryāpathasampattikralpanā /  lokāyatairmantraistīrthikaśāstrapravisaṃyuttairjñātra pratilambhaḥ paṇḍitasaṃkhyā-gamanatā ca /	T31n1602_008:0518c12_13	二詐現具足威儀； 三於隨順世間矯飾文詞及外道書論相應諸法，得預智者聰叡者數；
T06bsa034_u:5325	 saddharmapratirūpakāṇāṃ ca /  rocanā deśanā vyavasthāpanā /	T31n1602_008:0518c14_15	四修行有罪施等善行； 五宣說建立相似正法廣令流布。
T06bsa034_u:5327	 pañceme bodhisattvasya bhūtā bodhisattvaguṇā veditavyāḥ /  katame pañca /	T31n1602_008:0518c16_17	實功德者，謂諸菩薩五種真實功德應知。
T06bsa034_u:5329	 raudraduḥśīleṣu sattveṣu viśeṣeṇa kāruṇyacittatā /	T31n1602_008:0518c18_1	一於暴惡犯戒諸有情所，以是因緣起增上悲心；
T06bsa034_u:5330	 prakṛtyā īryāpathasaṃpannatā /	T31n1602_008:0518c18_9	二自性具足威儀；
T06bsa034_u:5331	 tathāgatapraṇītenāgamādhigamena jñātrapratilambhaḥ /  paṇḍitasaṃkhyāgamanatā ca /	T31n1602_008:0518c19_15	三於如來所說清淨真實若教若證，得預智者、聰叡者數；
T06bsa034_u:5333	 anavadyasya ca dānādikasya kuśalasya kriyā /	T31n1602_008:0518c20_5	四修習無罪施等善行；
T06bsa034_u:5334	 saddharmasya ca prakāśanā saddharmapratirūpakāṇāṃ ca pratikṣepaṇatā /	T31n1602_008:0518c20_15	五開示正法遮彼相似。
T06bsa034_u:5335	 daśasu sthāneṣu samāsato bodhisattvā vineyān sattvān samyageva vinayanti /  katameṣu daśasu /  duścaritaviveke /	T31n1602_008:0518c26_13	善調伏有情者，謂諸菩薩略於十處無倒調伏所化有情，一於離惡行處、二於離愛欲處、三於無違犯犯已出處、四於守護一切諸根門處、五於正知住處、六於離憒閙處、七於遠離一切惡尋思處、八於離障處、九於離煩惱纏處、十於離煩惱品麁重處。 復次嗢拕南曰：
T06bsa034_u:5346	 uddānam /	T31n1602_008:0519a01_2	論曰：
T06bsa034_u:5347	 vyākṛtirniyatau pāto hyavaśyakaraṇīyatā /  sātatyakaraṇīyañca prādhānyaṃ paścimaṃ bhavet //  ṣaḍbhirākāraiḥ samāsatastathāgatā bodhisattvamanuttarāyāṃ samyaksaṃbodhau vyākurvanti /  katamaiḥ ṣaḍbhiḥ /	T31n1602_008:0519a02_11	諸菩薩受記者，謂諸菩薩於六種位蒙諸如來授無上正等菩提記。 一於種性位未發菩提心；
T06bsa034_u:5351	 gotrasthamanutpāditacittam /  tathotpāditaṃ cittam sammukhāvasthitam /	T31n1602_008:0519a03_11	二已發菩提心； 三現前住；
T06bsa034_u:5353	 viparokṣāvasthitam /	T31n1602_008:0519a04_2	四不現前住；
T06bsa034_u:5354	 parimitaṃ kālamiyatā kālenānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyata iti /	T31n1602_008:0519a05_2	五有時限，謂齊爾所時當證無上正等菩提；
T06bsa034_u:5355	 aparimitakālaṃ vyākurvanti na tu kālaniyama kurvanti /  (Dutt 197)	T31n1602_008:0519a05_15	六無時限，謂不說決定時限。
T06bsa034_u:5357	 traya ime bodhisattvasya niyatipātāḥ /  katame trayaḥ /	T31n1602_008:0519a08_2	墮於決定數者，謂諸菩薩有三種墮決定位，一種性墮決定、二發心墮決定、三不虛行墮決定。
T06bsa034_u:5359	 gotrastha eva bodhisattvo niyatipatita ityucyate /	T31n1602_008:0519a10_6	種性墮決定者，謂諸菩薩住種性位，便墮菩薩決定之數。
T06bsa034_u:5360	 tatkasya hetoḥ /	T31n1602_008:0519a10_10	何以故？
T06bsa034_u:5361	 bhavyo 'sau pratyayānāsādya niyatamanuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T31n1602_008:0519a12_3	由諸菩薩成就種性，若遇勝緣必定堪任證阿耨多羅三藐三菩提故。
T06bsa034_u:5362	 punarekatyo bodhisattvo niyataṃ cittamutpādayatyanuttarāyāṃ samyaksaṃbodhau na punastāvatpratyudāvartayati yāvadanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	T31n1602_008:0519a14_7	發心墮決定者，謂諸菩薩於阿耨多羅三藐三菩提起決定心，乃至證於無上正等覺，不復退轉。
T06bsa034_u:5363	 punarbodhisattvo vaśitāprāptaḥ sarvāṃ sattvārthacaryāṃ yathecchati yathārabhate tathaivābandhyāṃ karoti /  ta ete trayo niyatipātā bhavanti /  gotrasthaniyatipātaḥ /  cittotpādaniyatipātaḥ /  abandhya-caryā-niyatipātaśca /	T31n1602_008:0519a16_14	不虛行墮決定者，謂諸菩薩已得自在，如其所欲隨所造修諸菩薩行無有空過。
T06bsa034_u:5368	 tatra paścimaṃ niyatipātamārabhya tathāgatā niyatipatitaṃ bodhisattvaṃ vyākurvāṇā vyākurvanti /	T31n1602_008:0519a17_18	依此最後墮決定位故，如來為諸菩薩授墮決定記。
T06bsa034_u:5369	 pañcemāni sthānāni bodhisattvasyāvaśyakaraṇīyāni bhavanti yānyakṛtvā bodhisattvaḥ abhavyo bhavatyanuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T31n1602_008:0519a19_14	定作者，謂諸菩薩於五種處決定應作，若不作者必不堪任證於無上正等菩提。
T06bsa034_u:5370	 katamāni pañca /	T31n1602_008:0519a20_1	云何為五？
T06bsa034_u:5371	 prathamaścittotpādaḥ /  sattveṣvanukampā /  uttaptavīryam /  sarvavidyāsthāneṣu yogyatā / akhedaśca /  pañcemāni bodhisattvasya sthānāni sātatyakaraṇīyāni /	T31n1602_008:0519a21_19	一發菩提心、二於諸有情起於憐愍、三勇猛精勤、四於五明處方便修習、五心無厭倦。
T06bsa034_u:5376	 katamāni pañca /  apramādo bodhisattvasya sātatyakaraṇīyaḥ /  anātheṣu sattveṣu [duḥkhiteṣu ca] apratiśaraṇeṣu sanāthakriyā /  tathāgatapūjā skhalitaparijñānam /  sarvakriyācāravihāramanasikāreṣu bodhicittapūrvaṅgamatā bodhisattvasya pañcamaṃ sātatyakaraṇīyam /	T31n1602_008:0519a26_16	常應作者，謂諸菩薩於五種處常應修作，一常應修作不放逸行、二無依無怙苦惱有情為作依怙、三常應修作供養佛行、四常應遍知誤失不誤失、五於一切所作若行若住諸作意中常應修作，大菩提心以為導首。
T06bsa034_u:5381	 daśeme dharmā bodhisattvānāṃ pradhānasammatā yān bodhisattvā agrato dhārayantyagryaprajñaptiṣu ca prajñapayanti /	T31n1602_008:0519a28_11	最勝法者，謂諸菩薩於十種同意最勝法，應受持、應建立，以為最上。
T06bsa034_u:5382	 katame daśa /	T31n1602_008:0519a28_16	云何為十？
T06bsa034_u:5383	 bodhisattvagotraṃ sarvagotrāṇāṃ pradhānam /  prathamaścittotpādaḥ sarvasamyak praṇidhānānaṃ pradhānam /  vīryaṃ ca prajñā ca sarvapāramitānāṃ pradhānam /  priyavāditā sarvasaṃgrahavastūnāṃ pradhānam /  tathāgataḥ sarvasattvānāṃ pradhānam /  karūṇā 'pramāṇānāṃ pradhānam /	T31n1602_008:0519b07_7	一菩薩種性於諸種性最為殊勝、二初發菩提心於諸正願最為殊勝、三正勤般若於一切度最為殊勝、四愛語於諸攝法最為殊勝、五如來於諸有情最為殊勝、六悲於諸無量最為殊勝、七第四靜慮於諸靜慮最為殊勝、八空三摩地於三三摩地最為殊勝、九滅盡定於九次第定最為殊勝、十清淨方便善巧於諸方便善巧最為殊勝。
T06bsa034_u:5394	 uddānam /  prajñapteḥ syādvyavasthānaṃ dharmāṇāmeṣaṇā tathā /	T31n1602_008:0519b08_0	諸施設建立，　　一切法尋思，
T06bsa034_u:5396	 yathābhūtaparijñānamaprameyāstathaiva ca //	T31n1602_008:0519b09_0	及如實遍智，　　并及諸無量，
T06bsa034_u:5397	 deśanāyāḥ phalaṃ caiva mahattvaṃ yānasaṃgrahaḥ /	T31n1602_008:0519b10_0	宣說果利益，　　大乘性與攝，
T06bsa034_u:5398	 bodhisattvā daśa jñeyā nāmaprajñaptayastathā //	T31n1602_008:0519b11_13	菩薩十應知，　　建立諸名號。
T06bsa034_u:5402	 dharmaprajñaptivyavasthānaṃ satyaprajñaptivyavattthānaṃ yuktiprajñaptivyavasthānaṃ yānaprajñaptivyavasthānañca /  tatra yā dvādaśāṅgasya sūtrādikasya vacogatasyānupūrvaracanā anupūrvavyavasthānasamāyogaḥ /  idamucyate dharmaprajñaptivyavasthānam /  satyaprajñaptivyavasthānaṃ punaranekavidham /  avitathārthena tāvadekameva satyaṃ na dvitīyamasti /	T31n1602_008:0519b13_1	諸施設建立者，謂諸菩薩四種施設建立。 唯有如來及諸菩薩能正施設建立，非餘一切若天若人、若沙門若婆羅門所能施設建立，除竊佛法安置己論。 何等為四？ 一法施設建立、二諦施設建立、三道理施設建立、四乘施設建立。 法施設建立者，謂素怛纜等十二分教次第撰集、次第安置、次第製造，是名法施設建立。
T06bsa034_u:5407	 dvividhaṃ satyam /  saṃvṛtisatyaṃ paramārthasatyaṃ ca /	T31n1602_008:0519b22_1	或立二諦，一世俗諦、二勝義諦。
T06bsa034_u:5409	 trividhaṃ satyam /  lakṣaṇasatyaṃ vāksatyaṃ kriyāsatyaṃ ca /	T31n1602_008:0519b22_18	或立三諦，一相諦、二詮諦、三用諦。
T06bsa034_u:5411	 [caturvidhaṃ satyam /  ] duḥkhasatyaṃ yāvanmārgasatyam /	T31n1602_008:0519b23_18	或立四諦，一苦諦、二集諦、三滅諦、四道諦。
T06bsa034_u:5413	 pañcavidhaṃ [satyam /  ] hetusatyaṃ phalasatyaṃ jñānasatyaṃ jñeyasatyaṃ agryasatyaṃ ca /	T31n1602_008:0519b25_4	或立五諦，一因諦、二果諦、三能知諦、四所知諦、五不二諦。
T06bsa034_u:5415	 ṣaḍvidhaṃ [satyam] /  satyasatyaṃ mṛṣāsatyaṃ parijñeyasatyaṃ prahātavyasatyaṃ sākṣātkartavyasatyaṃ bhāvayitavyasatyaṃ ca /	T31n1602_008:0519b26_16	或立六諦，一真諦、二妄諦、三應知諦、四應斷諦、五應證諦、六應修諦。
T06bsa034_u:5417	 saptavidhaṃ satyam /  āsvādasatyaṃ ādīnavasatyaṃ niḥsaraṇasatyaṃ dharmatāsatyaṃ adhimuktisatyaṃ āryāṇāṃ satyaṃ anāryāṇāṃ satyaṃ ca /	T31n1602_008:0519b28_15	或立七諦，一愛味諦、二過患諦、三出離諦、四法性諦、五勝解諦、六聖諦、七非聖諦。
T06bsa034_u:5419	 aṣṭavidhaṃ [satyaṃ] /  saṃskāraduḥkhatāsatyaṃ vipariṇāmaduḥkhatāsatyaṃ duḥkhaduḥkhatāsatyaṃ pravṛttisatyaṃ nivṛtisatyaṃ saṃkleśasatyaṃ vyavadānasatyaṃ samyakprayogasatyaṃ ca /	T31n1602_008:0519c01_19	或立八諦，一行苦諦、二壞苦諦、三苦苦諦、四流轉諦、五流息諦、六雜染諦、七清淨諦、八正方便諦。
T06bsa034_u:5421	 navavidhaṃ [satyam] /  anityasatyaṃ duḥkhasatyaṃ śūnyatāsatyaṃ nairātmyasatyaṃ [bhavatṛṣṇāsatyaṃ] (Dutt 199)  vibhavatṛṣṇāsatyaṃ tatprahāṇopāyasatyaṃ sopadhiśeṣanirvāṇasatyaṃ nirupadhiśeṣanirvāṇasatyaṃ [ca] /	T31n1602_008:0519c04_14	或立九諦，一無常諦、二苦諦、三空諦、四無我諦、五有愛諦、六無有愛諦、七彼斷方便諦、八有餘依涅槃諦、九無餘依涅槃諦。
T06bsa034_u:5424	 daśavidhaṃ satyam /  aupakramikaduḥkhasatyaṃ bhogavaikalyaduḥkhasatyaṃ dhāturvaiṣamyaduḥkhasatyaṃ priyavipariṇāmaduḥkhasatyaṃ  dauṣṭhulyaduḥkhasatyaṃ karmasatyaṃ kleśasatyaṃ tathā śravaṇayoniśomanaskārasatyaṃ  samyakdṛṣṭisatyaṃ samyagdṛṣṭiphalasatyaṃ ceti /	T31n1602_008:0519c08_8	或立十諦，一逼切苦諦、二所受用不具足苦諦、三界性乖違苦諦、四愛壞苦諦、五麁重苦諦、六業諦、七煩惱諦、八聽聞正法如理作意諦、九正見諦、十正見果諦。
T06bsa034_u:5428	 idamucyate bodhisattvānāṃ satyaprajñaptivyavasthānam /  prabhedaśaḥ punaretadapramāṇa veditavyam /	T31n1602_008:0519c09_10	如是名為菩薩諦施設建立，若廣分別無量應知。
T06bsa034_u:5430	 catasro yuktayo yuktiprajñaptivyavasthānamityucyate /  tāsāṃ punaḥ pravibhāgaḥ pūrvavadveditavyaḥ /	T31n1602_008:0519c12_8	道理施設建立者，有四種道理，一觀待道理、二作用道理、三證成道理、四法爾道理，是名道理施設建立應知。
T06bsa034_u:5432	 trayāṇāṃ yānānāṃ ekaikasya saptabhirākāraiḥ prajñaptivyavasthānam /  śrāvakayānasya pratyekabuddhayānasya mahāyānasya yānaprajñaptivyavasthānamityucyate /	T31n1602_008:0519c13_18	乘施設建立者，謂聲聞、獨覺、無上大乘，各有七種施設建立應知。
T06bsa034_u:5434	 caturṣvāryasatyeṣu yā prajñā tasyā eva ca prajñāyā ya āśrayaḥ ālambanaṃ sahāyaḥ karma  saṃbhārastasyā eva ca prajñāyā yat phalam ebhiḥ saptabhirākāraiḥ śrāvakayānaprajñaptivyavasthānaṃ	T31n1602_008:0519c16_17	聲聞乘七種施設建立者，一於四聖諦諸無倒慧、二此慧所依、三此慧所緣、四此慧伴類、五慧所作業、六助慧資糧、七慧所證果。
T06bsa034_u:5437	 yathā śrāvakayānamevaṃ pratyekabuddhayānaprajñaptivyavasthānam /	T31n1602_008:0519c17_17	如聲聞乘，如是七種施設建立，獨覺乘亦爾。
T06bsa034_u:5438	 nirabhilāpyaṃ vastvālambanīkṛtya sarvadharmeṣu yā tathatā nirvikalpasamatā niryāṇatā  prajñā tasyā eva ca prajñāyā ya āśraya ālambanaṃ sahāyaḥ karma sambhārastasyā eva  ca prajñāyā yatphalam /	T31n1602_008:0519c21_9	無上大乘七種施設建立者，一緣離言說一切法真如無分別平等出離慧、二此慧所依、三此慧所緣、四此慧伴類、五慧所作業、六助慧資糧、七慧所證果。
T06bsa034_u:5441	 ityebhiḥ saptabhirākārairmahāyānaprajñaptivyavasthānaṃ veditavyam /	T31n1602_008:0519c22_3	是名三乘七種施設建立應知。
T06bsa034_u:5442	 atītānāgatapratyutpanneṣvadhvaṣu ye kecidbodhisattvāḥ samyakprajñaptivyavasthānaṃ kṛtavantaḥ kariṣyanti kurvanti vā punaḥ sarve ta ebhiścatubhirvastubhiḥ  nāta uttari nāto bhūyaḥ /	T31n1602_008:0519c23_10	如是三世諸佛菩薩，皆由此四正施設、正建立，無增無減。
T06bsa034_u:5444	 catvārīmāni bodhisattvānāṃ sarvadharmāṇāṃ yathābhūtaparijñāyai paryeṣaṇāvastūni /  katamāni catvāri /  nāmaparyeṣaṇā /  vastuparyeṣaṇā /  svabhāvaprajñaptiparyeṣaṇā /  viśeṣaprajñaptiparyeṣaṇā ca /	T31n1602_008:0519c25_15	一切法尋思者，謂諸菩薩於一切法為欲證得如實遍智，起四尋思，如前已說。
T06bsa034_u:5450	 eṣāṃ ca vibhāgaḥ pūrvavadveditavyaḥ tadyathā tattvārthapaṭale /  (Dutt 200) catvārīmāni bodhisattvānāṃ sarvadharmāṇāṃ yathābhūtaparijñānāni /  katamāni catvāri /  nāmaparyeṣaṇāgataṃ yathābhūtaparijñānaṃ vastuparyeṣaṇāgataṃ svabhāvaprajñaptiparyeṣaṇāgataṃ viśeṣaprajñaptiparyeṣaṇāgataṃ yathābhūtaparijñānam  eṣāmapi vibhāgaḥ pūrvavadveditavyaḥ /	T31n1602_008:0519c27_8	如實遍智者，謂諸菩薩於一切法起四種如實遍智，如前已說。
