src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:237a-7	ཁ་ཅིག་ན་རེ་གོ་རིམས་བཞིན་དུ་སྣོད་ཀྱི་འཇིག་རྟེན་ལ་དམིགས་པ་དང་། གོས་དང་སྨན་ལ་སོགས་པའི་དམིགས་པ་དང་། ད་ལྟར་གྱི་ལ་དམིགས་པ་དང་། འདས་པ་ལ་དམིགས་པའོ་ཞེས་ཟེར་རོ་༎ ཕུང་པོ་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ནི་འབྲས་བུ་མ་གྲུབ་པའི་རིག་པ་ཐམས་ཅད་འགགས་པས་དེའི་མི་མཐུན་པའི་ཕྱོགས་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཡང་མྱོང་བ་ཐུན་མོང་དུ་ཡོད་པ་ཡང་མྱོང་ངོ་༎ ཡང་ན་དེའི་འབྲས་བུ་གྲུབ་པའི་ཚོར་བའོ་༎ གཞན་ཡང་ཚོར་བ་རྣམ་པ་གཉིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འགགས་པས་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འབའ་ཞིག་མངོན་དུ་མྱོང་ངོ་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་གཏན་དུ་འགག་པར་འགྱུར་བ་སྟོན་ཏོ་༎	T42n1828_20b:0783a13_14	謂於有餘依涅槃界中果未成滿受一切已滅者。
T05D4016-2:237b-0	ཐུན་མོང་དུ་ཡོད་པ་ཡང་མྱོང་ངོ་ཞེས་བྱ་བ་ནི་ཐུན་མོང་དུ་ཡོད་པ་སྣོད་༄༢༣༧བ་ཀྱི་འཇིག་རྟེན་རིག་པ་ཡང་མྱོང་བ་སྟེ་།	T42n1828_20b:0783a16_8	領受共有者。 領受共有器世界受。
T05D4016-2:237b-10	དེའི་མི་མཐུན་པའི་ཕྱོགས་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཡང་མྱོང་ངོ་ཞེས་བྱ་བ་ནི་གཉེན་པོར་གྱུར་པའི་ལམ་ཟག་པ་མེད་པའི་ཚོར་བའོ་༎ ཐུན་མོང་དུ་ཡོད་པ་ཡང་མྱོང་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T42n1828_20b:0783a19_9	由已成滿受中通有有麁重無麁重。 今無學身中但有無麁重受。
T05D4016-2:237b-2	མདོར་བསྡུས་པས་ནི་ཡོ་བྱད་རིག་པ་དང་ལོངས་སྤྱོད་རིག་པའི་ཚོར་བ་གཉིས་ནི་མ་གསུངས་སོ་༎	T42n1828_20b:0783a17_12	略不言領資具受用受。
T05D4016-2:237b-3	ལྟོས་པའི་རིག་པ་ནི་མ་གཏོགས་ཏེ་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T42n1828_20b:0783a17_17	唯除顧戀。 與貪相應故。
T05D4016-2:237b-4	ཡང་ན་དེའི་འབྲས་བུ་གྲུབ་པའི་ཚོར་བའོ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་འབྲས་བུ་གྲུབ་པའི་ཚོར་བ་ནི་གནས་ངན་ལེན་དང་བཅས་པ་དང་། གནས་ངན་ལེན་མེད་པར་ཡང་གཏོགས་ལ་མི་སློབ་པའི་རྒྱུ་ལ་ནི་གནས་ངན་ལེན་མེད་པའི་ཚོར་བ་ཁོ་ན་ཡོད་པས་དེའི་ཕྱིར་ཡང་ན་ཞེས་བྱ་བ་གསུངས་སོ་༎ གཞན་ཡང་ཚོར་བ་རྣམས་པ་གཉིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འགགས་པས་ཞེས་བྱ་བ་ནི་འདི་ལྟར་གནས་ཀྱི་གནས་ངན་ལེན་རིག་པ་དང་། དེའི་འབྲས་བུ་ཡུལ་རིག་པ་ཡང་སྤངས་པས་སོ་༎ རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འབའ་ཞིག་མངོན་དུ་མྱོང་ངོ་ཞེས་བྱ་བ་འདི་ནི་ཟག་པ་ཟད་པ་ལ་ཡོད་པའི་ཚོར་བ་རྣམས་ནི་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡིན་ནོ་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པ་ནི་མ་འོངས་པའི་ཚོར་བ་མངོན་པར་འགྲུབ་པའི་ས་བོན་ཐམས་ཅད་འགག་པར་འགྱུར་བའོ་༎	T42n1828_20b:0783a18_13	或復彼果已成滿受者。
T05D4016-2:238a-0	གཞན་ཡང་ཚོར་བ་རྣམ་པ་གཉིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འགགས་པས་རིག་པའི་འདུས་༄༢༣༨ཨ་༌་༎ ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འབའ་ཞིག་མངོན་པར་མྱོང་ངོ་ཞེས་བྱ་བ་ནི་ལྷག་མ་མེད་པར་ཞུགས་པའི་ཚེ་ཟག་པ་མེད་པའི་སེམས་འབའ་ཞིག་ལྷག་མ་མེད་པ་ལ་དམིགས་པའི་ཕྱིར་ཕྱིས་ཐུན་མོང་དུ་ཡོད་པ་མྱོང་བ་དང་།	T42n1828_20b:0783a22_5	又二種受一切已滅。 謂所依麁重受報。
T05D4016-2:238a-10	འདི་ལྟར་སྔ་མའི་གནས་ཀྱི་གནས་ངན་ལེན་རིག་པ་དང་། དེའི་འབྲས་བུ་ཡུལ་རིག་པའི་ཚོར་བ་གཉིས་པོ་དེ་དག་ཐམས་ཅད་འགགས་ནས་མི་སློབ་པའི་གང་ཟག་གི་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འབའ་ཞིག་ཡོད་པའོ་ཞེས་ཟེར་ཏེ་།	T42n1828_20b:0783a26_6	隨前二說有餘依中所有諸受。 今入無餘多小皆滅如前應知。 泰云。 於有餘依中。 未來報不受。
T05D4016-2:238a-2	དེའི་འབྲས་བུ་གྲུབ་པ་ཚོར་བ་ཡང་འགགས་ནས་ཟག་པ་མེད་པའི་ཚོར་བ་འབའ་ཞིག་ཡོད་པའི་ཕྱིར་། གཞན་ཡང་ཚོར་བ་རྣམ་པ་གཉིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འགགས་པས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T42n1828_20b:0783a22_19	彼果境界受。 皆已除斷。
T05D4016-2:238a-4	རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་འབའ་ཞིག་མྱོང་ཞེས་བྱ་བ་འདི་ནི་རིག་པའི་འདུས་ཏེ་རེག་པ་ཟག་པ་མེད་པ་འབའ་ཞིག་གི་དབང་དུ་མཛད་ནས་དེ་སྐད་དུ་བསྟན་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T42n1828_20b:0783a23_13	唯現領受明觸生受。 此據漏盡所有諸受皆名明觸所生之受。
T05D4016-2:238b-0	ཉོན་མོངས་པ་དང་ལྡན་པའི་ཕྱིར་དེའི་མི་༄༢༣༨བ་མཐུན་པའི་ཕྱོགས་རིག་པའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མྱོང་ཞིང་ཡང་ཟག་པ་མེད་པའི་ཚོར་བ་འཐོབ་པའི་ཕྱིར་རོ་༎	T42n1828_20b:0783b01_10	唯彼人領彼能治無漏明觸。
T05D4016-2:238b-1	ཐུན་མོང་དུ་ཡོད་པ་ཡང་མྱོང་ངོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཚོར་བ་རྣམ་པ་བརྒྱད་ལས་འབྲས་བུ་མ་གྲུབ་པ་དང་། འབྲས་བུ་གྲུབ་པ་མ་གཏོགས་པར་གཞན་དྲུག་པོ་དག་ནི་སོ་སོའི་སྐྱེ་བོ་དང་འཕགས་པ་རྣམས་ཐུན་མོང་དུ་ཡོད་པའི་ཕྱིར་ཐུན་མོང་དུ་ཡོད་པ་ཞེས་གསུངས་སོ་༎	T42n1828_20b:0783b02_1	自餘六受通凡及聖。
