src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:250b-2	ཕྱིས་འོངས་ནས་སྦྱིན་པར་མི་འགྱུར་གྲང་སྙམ་ནས་དེ་དེ་ལ་ཉེས་པ་གསུམ་བསྐྱེད་དེ་། གསུམ་གང་ཞེ་ན་།	T53n2122_090:0949c13_6	由如是故。 即此比丘於施主家起三重過。
K08D0056_H0056:250b-4	གནས་ལ་ཉེས་པ་བསྐྱེད་དེ་།	T53n2122_090:0949c14_8	一者起住處過。 見餘比丘。 或起恨言。
K08D0056_H0056:250a-16	རྟོག་ཅིང་བསྙེན་པའི་ཕྱིར་གཞན་གྱི་ཁྱིམ་ལ་ཕྲག་དོག་དང་། སེར་སྣ་བསྐྱེད་པར་འགྱུར་ཏེ་།	T53n2122_090:0949c04_5	為求妄想貪嗜惡肉起慳嫉者。
K08D0056_H0056:250b-5	གནས་དེ་ནས་འགྲོའོ་༎	T53n2122_090:0949c15_7	我於今者當離此處。
K08D0056_H0056:325b-7	བམ་པོ་བཅོ་བརྒྱད་པ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྟོན་པ་ལ་མཁས་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟོན་པ་འདི་བཞི་སྟེ་།	T53n2122_099:1013c27_6	菩薩摩訶薩有四依法亦不可盡。
K08D0056_H0056:325b-10	བཞི་གང་ཞེ་ན་།	T53n2122_099:1013c27_11	何等為四。
K08D0056_H0056:250a-17	ཤའ་རིའི་བུ་།	T53n2122_090:0949c04_9	舍利子。
K08D0056_H0056:325b-11	འདི་ལྟ་སྟེ་། དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མ་ཡིན་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མ་ཡིན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་རྣམས་ལ་རྟོན་གྱི་དྲང་བའི་དོན་རྣམས་ལ་མ་ཡིན་པ་དང་། ཆོས་ཉིད་ལ་རྟོན་གྱི་གང་ཟག་ལ་མ་ཡིན་པའོ་༎	T53n2122_099:1013c27_17	依義不依語。 依智不依識。 依了義經不依不了義經。 依法不依人。
K08D0056_H0056:250a-20	བདག་ནི་། སྔོན་ཆད་འདིར་ཤེས་ན་།	T53n2122_090:0949c07_10	此施主家先為我識。
K08D0056_H0056:250a-21	ཕྱི་མ་འདི་ག་ལས་འོངས་པ་ཞིག་།	T53n2122_090:0949c07_15	汝從何來。 乃在此耶。
K08D0056_H0056:250a-22	འདི་ནི་། བདག་དང་སྔོན་འཐམས་པ་ཞིག་ཡིན་ན་།	T53n2122_090:0949c08_10	我於此家極為親密。 調謔交顧。
K08D0056_H0056:325b-13	དེ་ལ་དོན་གང་། ཚིག་འབྲུ་ནི་། གང་ཞེ་ན་། ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T53n2122_099:1013c29_9	云何依義不依語。
K08D0056_H0056:325b-17	གང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་བྱ་བ་ལ་འཇུག་པའོ་༎	T53n2122_099:1014a01_1	語者若入世法而有可說。
K08D0056_H0056:325b-18	དོན་ཞེས་བྱ་བ་ནི་། གང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྟོགས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T53n2122_099:1014a01_12	義者解出世法無文字相。
K08D0056_H0056:325b-21	སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་དང་། ངེས་པ་བརྟན་པའོ་༎ དོན་ཞེས་བྱ་བ་ནི་། དུལ་བ་དང་། ཞི་གནས་དང་། གསར་པ་མ་ཡིན་པ་དང་། རྙིང་པ་མ་ཡིན་པར་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T53n2122_099:1014a02_10	語者若說布施戒忍進禪智慧調伏擁護。 義者知施戒忍進禪智慧入於平等。
K08D0056_H0056:326a-1	དོན་ཞེས་བྱ་བ་ནི་། མི་དམིགས་པ་ལ་རྟོན་པའོ་༎	T53n2122_099:1014a04_3	義者知生死無性。
K08D0056_H0056:326a-3	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་ཡོངས་སུ་སྒྲོག་པའོ་༎	T53n2122_099:1014a04_10	語者說涅槃味。
K08D0056_H0056:326a-5	དོན་ཞེས་བྱ་བ་ནི་། ཆོས་རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་རྣམས་ལ་རྣམ་པར་མི་རྟོག་པའོ་༎	T53n2122_099:1014a04_18	義者知涅槃無性。
K08D0056_H0056:326a-7	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། ཐེག་པ་ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་འཆད་པའོ་༎	T53n2122_099:1014a05_8	語者若說乘隨所安止。
K08D0056_H0056:326a-9	དོན་ཞེས་བྱ་བ་ནི་། ཆོས་ཚུལ་གཅིག་པར་རྟོགས་པར་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T53n2122_099:1014a06_2	義者善知諸乘入一相智門。
K08D0056_H0056:326a-12	སེམས་ཅན་ཐམས་ཅད་མི་གཏོང་བར་བསྟན་པའོ་༎	T53n2122_099:1014a06_9	語者若說諸捨。
K08D0056_H0056:326a-13	དོན་ཞེས་བྱ་བ་ནི་། འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎	T53n2122_099:1014a06_16	義者三種清淨。
K08D0056_H0056:326a-15	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། ལུས་དང་། ངག་དང་། ཡིད་སྡོམ་ཞིང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་ཐམས་ཅད་ཡང་དག་པར་ལེན་པར་བསྟན་པའོ་༎	T53n2122_099:1014a07_11	語者說身口意受持淨戒功德威儀。
K08D0056_H0056:326a-18	དོན་ཞེས་བྱ་བ་ནི་། ལུས་དང་། ངག་དང་། ཡིད་མི་དམིགས་ཤིང་། མངོན་པར་འདུ་མི་བྱེད་པ་ཡོངས་སུ་དག་པའོ་༎	T53n2122_099:1014a08_12	義者了身口意皆無所作而能護持一切淨戒。
K08D0056_H0056:326a-21	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། གནོད་སེམས་ཀྱི་ཐ་བ་དང་། ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་འཇོམས་ཤིང་བཟོད་པ་དང་། ངེས་པ་བརྟན་པའོ་༎	T53n2122_099:1014a09_9	語者若說忍辱斷除恚怒貢高憍慢。
K08D0056_H0056:326b-9	གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཆོས་རྣམས་རབ་ཏུ་བསྟན་པའོ་༎	T53n2122_099:1014a14_7	語者說三十七助道之法。
K08D0056_H0056:326b-11	གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཆོས་རྣམས་ནན་ཏན་དུ་བྱེད་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T53n2122_099:1014a15_4	義者正知修行諸助道法能證於果。
K08D0056_H0056:326b-13	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་རབ་ཏུ་བསྟན་པའོ་༎	T53n2122_099:1014a15_12	語者說苦集道諦。
K08D0056_H0056:326b-14	དོན་ཞེས་བྱ་བ་ནི་། འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T53n2122_099:1014a15_18	義者於滅諦。
K08D0056_H0056:326b-16	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། མ་རིག་པ་ལ་སོགས་ཏེ་རྒ་ཤིའི་བར་དུ་བསྟན་པའོ་༎	T53n2122_099:1014a16_13	語者說無明根本乃至生緣老死。
K08D0056_H0056:326b-19	མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤིའི་བར་དུ་འགོག་པའོ་༎	T53n2122_099:1014a17_7	義者知無明滅乃至老死滅。
K08D0056_H0056:326b-20	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཚོགས་བསྟན་པའོ་༎	T53n2122_099:1014a17_15	語者說助定慧法。
K08D0056_H0056:326a-23	དོན་ཞེས་བྱ་བ་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའོ་༎	T53n2122_099:1014a10_2	義者了達諸法得無生忍。
K08D0056_H0056:326a-25	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་རྩ་བ་ལ་བརྩོན་འགྲུས་རྩོམ་པ་ཐམས་ཅད་བསྟན་པའོ་༎	T53n2122_099:1014a10_13	語者若說勤行一切善根。
K08D0056_H0056:326a-27	དོན་ཞེས་བྱ་བ་ནི་། མི་ལེན་མི་གཏོང་བ་ལ་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T53n2122_099:1014a11_5	義者安住精進無有始終。
K08D0056_H0056:326b-0	ཚིག་འབྲུ་ཞེས་བྱ་བ་༄༣༢༦བ་ནི་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T53n2122_099:1014a12_1	語者若說諸禪解脫三昧三摩跋提。
K08D0056_H0056:326b-2	དོན་ཞེས་བྱ་བ་ནི་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎	T53n2122_099:1014a12_8	義者知滅盡定。
K08D0056_H0056:326b-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T53n2122_099:1014a13_4	語者悉能聞持一切文字智慧根本。
K08D0056_H0056:326b-6	དོན་ཞེས་བྱ་བ་ནི་། བརྗོད་དུ་མེད་པའི་དོན་ཏོ་༎	T53n2122_099:1014a13_15	義者知是慧義不可宣說。
K08D0056_H0056:327a-1	སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་རྣམ་པར་ཐར་པའོ་༎	T53n2122_099:1014a19_18	義者得無礙解脫。
K08D0056_H0056:327a-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་། དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་བསྔགས་པ་མཐའ་མེད་པ་ཡང་དག་པར་རབ་ཏུ་བསྟན་པའོ་༎	T53n2122_099:1014a20_9	語者稱說三寶無量功德。
K08D0056_H0056:327a-5	གང་ཆོས་འདོད་ཆགས་མེད་པ་དང་། འདུས་མ་བྱས་པའི་དགེ་འདུན་གྱི་ཡོན་ཏན་སྒྲུབ་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T53n2122_099:1014a21_6	義者三寶功德離欲法性同無為相。
K08D0056_H0056:327a-7	གང་བྱང་ཆུབ་སེམས་དཔའི་ཐོག་མ་སེམས་བསྐྱེད་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་བར་དུ་བསླབ་པ་དང་། ཡོན་ཏན་རྩོམ་པ་བསྟན་པའོ་༎	T53n2122_099:1014a22_7	語者說從發心至坐道場修集莊嚴菩提功德。
K08D0056_H0056:327a-9	སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའོ་༎	T53n2122_099:1014a22_18	義者以一念慧覺一切法。
K08D0056_H0056:327b-7	ཆོས་གཉིས་གང་ཞེ་ན་། རྣམ་པར་ཤེས་པ་ལ་མཁས་པ་དང་། ཡེ་ཤེས་ལ་མཁས་པ་ཡིན་ནོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་གང་། ཡེ་ཤེས་གང་ཞེ་ན་།	T53n2122_099:1014a25_8	云何依智不依於識。
K08D0056_H0056:327b-12	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པའི་གནས་པ་བཞིའོ་༎	T53n2122_099:1014a25_15	識者四識住處。
K08D0056_H0056:327b-15	བཞི་གང་ཞེ་ན་།	T53n2122_099:1014a26_1	何等為四。
K08D0056_H0056:326b-23	རིག་པ་དང་། རྣམ་པར་གྲོལ་བ་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་།	T53n2122_099:1014a18_3	義者明解脫智。
K08D0056_H0056:327b-16	གཟུགས་ལ་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གནས་ཤིང་གནས་པ་དང་། ཚོར་བ་ལ་ཞུགས་པ་དང་། འདུ་ཤེས་ལ་ཞུགས་པ་དང་། འདུ་བྱེད་ལ་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གནས་ཤིང་གནས་པ་སྟེ་།	T53n2122_099:1014a26_6	色識住處。 受想行識住處。
K08D0056_H0056:327b-17	དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་། གང་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་གནས་པ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་དེ་ནི་། ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014a27_5	智者解了四識性無所住。
K08D0056_H0056:327b-21	གང་སའི་ཁམས་རྣམས་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014a27_16	識者若識地大水火風大。
K08D0056_H0056:327b-23	གང་ཡང་ཡེ་ཤེས་ཁམས་བཞི་ལ་མི་གནས་པ་། ཆོས་ཀྱི་དབྱིངས་ཐ་མི་དད་པར་༄༣༢༨ཨ་༌༎	T53n2122_099:1014a28_8	智者識住四大法性無別。
K08D0056_H0056:326b-25	གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཆ་མཉམ་པར་སྤྱོད་པ་རྣམས་ལ་ཆོས་བསྟན་པའོ་༎	T53n2122_099:1014a18_10	語者說貪恚癡。
K08D0056_H0056:326b-26	དོན་ཞེས་བྱ་བ་ནི་། སེམས་ཀྱི་རྣམ་པར་གྲོལ་བ་མི་འཁྲུགས་པའོ་༎	T53n2122_099:1014a19_3	義者解不善根即是解脫。
