src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:201b-2	གསོལ་པ་། ཅིའི་སླད་དུ་གཟུགས་ཚད་མ་མཆིས་པ་ལགས་།	T25n1509_070:0551b25_18	」須菩提白佛言：
K06D0011-2_H0013-2:201b-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཚད་མ་མཆིས་པ་ལགས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཚད་མ་མཆིས་པ་ལགས་།	T25n1509_070:0551b26_3	「世尊！ 何因緣色量不可得乃至一切種智量不可得？
K06D0011-2_H0013-2:201b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_070:0551b27_11	」佛告須菩提：
K06D0011-2_H0013-2:201b-18	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_070:0551c04_9	」須菩提言：
K06D0011-2_H0013-2:202a-13	རབ་འབྱོར་། བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཚིག་བླ་དབ༹གས་ཡིན་ནོ་༎ གཞལ་དུ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་གཞལ་དུ་མེད་པའི་ཚིག་བླ་དབ༹གས་ཡིན་ནོ་༎ དཔག་ཏུ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་དཔག་ཏུ་མེད་པའི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།	T25n1509_070:0551c11_17	須菩提！ 不可思議名，是義不可思議； 不可稱名，是義不可稱； 無有量名，是義不可量； 無等等名，是義無等等。
K06D0011-2_H0013-2:202a-16	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ནས་།	T25n1509_070:0551c14_6	須菩提！ 是諸佛法不可思議，乃至無等等。
K06D0011-2_H0013-2:202a-17	མི་མཉམ་པ་དང་མཉམ་པའི་བར་དུ་ཡིན་ནོ་༎ རབ་འབྱོར་། དཔེར་ན་། ནམ་མཁའ་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ནོ༏་༏རབ་འབྱོར་།	T25n1509_070:0551c15_14	不可思議，如虛空不可思議； 不可稱，如虛空不可稱； 無有量，如虛空無有量； 無等等，如虛空無等等。 須菩提！
K06D0011-2_H0013-2:201b-19	མ་མཆིས་ལགས་སོ་༎	T25n1509_070:0551c04_13	「世尊！ 不可得。
K06D0011-2_H0013-2:201b-21	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པ་ནས་། མི་མཉམ་པ་དང་མཉམ་པའི་བར་དུ་ཡིན་༄༢༠༢ཨ་༌༎	T25n1509_070:0551c05_16	一切法不可思議乃至無等等。
K06D0011-2_H0013-2:202a-1	ནོ༏་༏རབ་འབྱོར་།	T25n1509_070:0551c07_7	須菩提！
K06D0011-2_H0013-2:202a-4	བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་།	T25n1509_070:0551c09_3	是諸佛法不可思議，過思議相故；
K06D0011-2_H0013-2:202a-7	གཞལ་དུ་མེད་པ་། གཞལ་བ་དང་བྲལ་བ་། དཔག་ཏུ་མེད་པ་། དཔག་པ་དང་བྲལ་བ་།	T25n1509_070:0551c09_19	無有量，過量故； 無等等，過等等故。 須菩提！
K06D0011-2_H0013-2:202b-5	དགེ་སློང་མ་ཉིས་བརྒྱ་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་གྲོལ་ལོ་༎	T25n1509_070:0551c23_2	二十比丘尼亦不受一切法故，漏盡得阿羅漢；
K06D0011-2_H0013-2:202b-7	དགེ་བསྙེན་དྲུག་བརྒྱ་དང་། དགེ་བསྙེན་མ་སུམ་བརྒྱ་ནི་། ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T25n1509_070:0551c24_9	六萬優婆塞、三萬優婆夷諸法中遠塵離垢，諸法中法眼生；
K06D0011-2_H0013-2:202a-20	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་དག་ཡིན་ཏེ་།	T25n1509_070:0551c18_8	是亦名諸佛法不可思議，乃至無等等。
K06D0011-2_H0013-2:202b-0	དེ་དག་ཀྱང་ལྷ་དང་མི་དང་ལྷ་མ་༄༢༠༢བ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསམ་པའམ་། གཞལ་བའམ་། བགྲང་བར་མི་ནུས་སོ་༎ དེ་བཞིན་དུ་དཔག་ཏུ་མེད་པ་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་ཡིན་ནོ་༎	T25n1509_070:0551c19_14	佛法如是無量，一切世間天、人、阿修羅無能思議籌量者。
K06D0011-2_H0013-2:202b-3	དེ་བཞིན་གཤེགས་པའི་ཆོས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཞལ་དུ་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་ལེའུ་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T25n1509_070:0551c22_1	」說是諸佛法不可思議、不可稱、無有量、無等等品時，五百比丘一切法不受故，漏盡心得解脫，得阿羅漢；
K06D0011-2_H0013-2:65b-11	འདི་ལྟར་དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གྱི་ངོ་བོ་ཉིད་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎	T25n1509_050:0420a27_9	八聖道分、八聖道分性空故。
K06D0011-2_H0013-2:66a-1	དེ་བཞིན་དུ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་།	T25n1509_050:0420a29_6	若人欲使阿羅漢出生處，是人為欲使無相法出；
K06D0011-2_H0013-2:66a-2	དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་སྐྱེ་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེ་བར་འདོད་དུ་ཟད་དོ་༎	T25n1509_050:0420b01_8	若人欲使辟支佛出生處，是人為欲使無相法出； 若人欲使多陀阿伽度、阿羅訶、三藐三佛陀出生處，是人為欲使無相法出。
K06D0011-2_H0013-2:66a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_050:0420b03_7	何以故？
K06D0011-2_H0013-2:66a-6	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་དུ་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1509_050:0420b03_11	須菩提！ 阿羅漢性、辟支佛性、佛性不出三界，亦不住薩婆若。
K06D0011-2_H0013-2:65b-14	དེ་བཞིན་དུ་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་བར་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་བསྟན་པ་ཁོ་ན་བཞིན་དུ་རྒྱ་ཆེར་སྦྱར་བར་བྱའོ་༎	T25n1509_050:0420a28_1	乃至十八不共法亦如是。
K06D0011-2_H0013-2:66a-0	༄༦༦ཨ་༌༎ རབ་འབྱོར་།	T25n1509_050:0420a28_6	「須菩提！
K06D0011-2_H0013-2:67b-20	ཡང་རབ་འབྱོར་།	T25n1509_050:0421b12_7	」【經】「須菩提！
K06D0011-2_H0013-2:67b-21	གང་འདི་སྐད་དུ་ཐེག་པ་དེས་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་ཞེས་ཟེར་བ་ནི་། རབ་འབྱོར་། ཐེག་པ་དེས་སུའང་ངེས་པར་འབྱུང་བར་འགྱུར་བ་མེད་དོ་༎	T25n1509_050:0421b13_6	汝所問『誰當乘是乘出者』，無有人乘是乘出者。
K06D0011-2_H0013-2:67b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_050:0421b13_10	何以故？
K06D0011-2_H0013-2:66a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_050:0420b04_18	所以者何？
K06D0011-2_H0013-2:66a-10	རབ་འབྱོར་། འདི་ལྟར་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པའི་ངོ་བོ་ཉིད་ནི་དགྲ་བཅོམ་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎ དེ་བཞིན་དུ་རང་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ནི་རང་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་། དེ་བཞིན་གཤེགས་པའི་ངོ་བོ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་༄༦༦བ་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T25n1509_050:0420b06_6	阿羅漢、阿羅漢性空，辟支佛、辟支佛性空，佛、佛性空故。
K06D0011-2_H0013-2:66b-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་ཇི་སྐད་དུ་བསྟན་པ་དེ་ཁོ་ན་བཞིན་དུ་རྒྱ་ཆེར་སྦྱར་བར་བྱའོ་༎	T25n1509_050:0420b08_16	若人欲使須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道、一切種智出，是人為欲使無相法出，如上說。
K06D0011-2_H0013-2:68a-0	རབ་འབྱོར་། འདི་ལྟར་ཐེག་པ་གང་ཡིན་པ་དེ་དང་། གང་ངེས་པར་འབྱུང་༄༦༨ཨ་༌༎ བར་འགྱུར་བ་དང་། གང་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T25n1509_050:0421b14_12	是乘及出者、所用法及出時，是一切法皆無所有；
K06D0011-2_H0013-2:69b-13	དེ་བཞིན་དུ་ས་དང་པོ་དམིགས་སུ་མེད་པས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་བཅུ་པའི་བར་དུ་དམིགས་སུ་མི་དམིགས་སོ་༎	T25n1509_050:0421c09_19	初地不可得故不可得，乃至第十地不可得故不可得，畢竟淨故。
K06D0011-2_H0013-2:69b-15	དེ་ལས་བཅུ་པོ་དག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_050:0421c10_9	云何為初地乃至十地？
K06D0011-2_H0013-2:69b-17	དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱ་བ་བྱས་པའི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་༄༧༠ཨ་༌༎ ཆུབ་སེམས་དཔའི་ས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་ཉིད་ནི་བཅུ་པའོ་༎	T25n1509_050:0421c12_5	所謂乾慧地、性地、八人地、見地、薄地、離欲地、已作地、辟支佛地、菩薩地、佛地。
K06D0011-2_H0013-2:68a-2	དེ་ལྟར་ཆོས་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་ན་། ཆོས་གང་ཞིག་གིས་སུ་ཞིག་ངེས་པར་འབྱུང་བར་འགྱུར་།	T25n1509_050:0421b15_8	若一切法無所有，用何等法當出？
K06D0011-2_H0013-2:68a-6	རབ་འབྱོར་། འདི་ལྟར་བདག་དང་དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་བདག་གཏན་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་དང་། སྐྱེ་བ་པོ་ནས་དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཤེས་པ་པོ་དང་མཐོང་བ་པོའི་བར་དུ་གཏན་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་མི་དམིགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ཡང་དག་པའི་མཐའ་མི་དམིགས་སོ་༎	T25n1509_050:0421b16_13	我不可得，乃至知者、見者不可得，畢竟淨故。
K06D0011-2_H0013-2:68a-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མི་དམིགས་སོ་༎	T25n1509_050:0421b17_7	不可思議性不可得，畢竟淨故。
K06D0011-2_H0013-2:68a-14	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཕུང་པོ་དང་ཁམས་མི་དམིགས་སོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་མི་དམིགས་སོ་༎	T25n1509_050:0421b17_21	眾、入、界不可得，畢竟淨故。 檀波羅蜜不可得，畢竟淨故； 乃至般若波羅蜜不可得，畢竟淨故。
K06D0011-2_H0013-2:70a-1	དེ་ལ་ནང་སྟོང་པ་ཉིད་ལས་དང་པོ་དམིགས་སུ་མེད་དོ་༎ དེ་བཞིན་དུ་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་དང་། དྲུག་པ་དང་། བདུན་པ་དང་། བརྒྱད་པ་དང་། དགུ་པ་དང་། བཅུ་པ་དམིགས་སུ་མེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ༏་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལས་དང་པོ་དམིགས་སུ་མེད་པ་ནས་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ས་བཅུ་པའི་བར་དུ་དམིགས་སུ་མེད་དོ་༎	T25n1509_050:0421c13_8	內空中初地不可得，乃至無法有法空中初地不可得； 內空乃至無法有法空中，第二、第三、第四、第五、第六、第七、第八、第九、第十地不可得。
K06D0011-2_H0013-2:289b-4	ནམ་ཡང་ཞར་བ་དང་། སྒུར་པོ་དང་། ཐེང་པོ་དང་། ཡན་ལག་མ་ཚང་བར་མི་འགྱུར་། མིག་གི་དབང་པོ་མ་ཚང་བར་མི་འགྱུར་རོ་༎	T25n1509_077:0605a07_15	終不聾盲、瘖瘂、拘癖，諸根不缺；
K06D0011-2_H0013-2:289b-9	སྲོག་གཅོད་པར་མི་འགྱུར་བ་ནས་། ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་རོ་༎	T25n1509_077:0605a09_2	菩薩如是學，終不殺生乃至終不邪見；
K06D0011-2_H0013-2:289b-11	ནམ་ཡང་ལོག་པས་འཚོ་བས་འཚོ་བར་མི་བྱེད་དོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་མི་འཛིན་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཡོངས་སུ་མི་འཛིན་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་དོ་༎	T25n1509_077:0605a10_1	如是學，不作邪命活，不攝惡人及破戒者。
K06D0011-2_H0013-2:289b-15	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ནམ་ཡང་ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུ་མི་སྐྱེའོ་༎ དེའང་ཐབས་ལ་མཁས་པ་འདི་ཡིན་ཏེ་།	T25n1509_077:0605a10_17	如是學，以方便力故，不生長壽天。
K06D0011-2_H0013-2:289b-17	ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་ན་།	T25n1509_077:0605a11_3	何等是方便力？
K06D0011-2_H0013-2:70a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_050:0421c15_9	何以故？
K06D0011-2_H0013-2:290a-0	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ཡང་དེ་༄༢༩༠ཨ་༌༎ དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེ་ལ་། ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུའང་མི་སྐྱེ་བའི་ཐབས་ལ་མཁས་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་བསྟན་ཏེ་།	T25n1509_077:0605a13_13	菩薩摩訶薩以方便力故，入四禪、四無量心、四無色定，不隨禪、無量、無色定生。
K06D0011-2_H0013-2:290a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། སྟོབས་དང་། མི་འཇིགས་པ་རྣམས་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་མི་འགྱུར་རོ་༎	T25n1509_077:0605a13_17	須菩提！ 菩薩如是學，一切法中得清淨，所謂淨聲聞、辟支佛心。
K06D0011-2_H0013-2:290b-7	རབ་འབྱོར་། དཔེར་ན་། སའི་ཕྱོགས་གང་ན་གསེར་རམ་། དངུལ་འབྱུང་བ་དེ་དག་ནི་ཉུང་ངོ་༎	T25n1509_077:0605a24_10	譬如大地，少所處出金銀珍寶；
K06D0011-2_H0013-2:290b-10	རབ་འབྱོར་། དེ་བཞིན་དུ་འདི་ལྟ་སྟེ་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་སྦྱང་བ་འདི་ལ་སློབ་པ་དེ་དག་ནི་ཉུང་གི་། དེ་བས་ནི་སེམས་ཅན་གང་དག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་སློབ་པ་དེ་དག་ནི་ཆེས་མང་ངོ་༎	T25n1509_077:0605a24_14	須菩提！ 眾生亦如是，少所人能學般若波羅蜜，多墮聲聞、辟支佛地。
K06D0011-2_H0013-2:290a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T25n1509_077:0605a15_10	」須菩提白佛言： 「世尊！
K06D0011-2_H0013-2:290a-8	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་གང་ཞིག་ཡོངས་སུ་དག་པར་འགྱུར་།	T25n1509_077:0605a16_14	一切法本性清淨，云何言菩薩一切法中得清淨？
