src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:1219	 kaiścit pravraiya sarvakleśasaṁprahāṇād arhatvaṁ sākṣātkṛtam ;  yadbhūyasā sā parṣat buddhanimnā ,	K01D0001-4_H0001-4:124b-5	ཁ་ཅིག་གིས་ནི་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་སོ་༎ འཁོར་དེ་ཕལ་ཆེར་ཡང་སངས་རྒྱས་ལ་གཞོལ་བ་།
K01n2853u_001:1221	 dharmapravaṇā ,	K01D0001-4_H0001-4:124b-7	ཆོས་ལ་འབབ་པ་།
K01n2853u_001:1222	 saṅghaprāgbhārā ,	K01D0001-4_H0001-4:124b-8	དགེ་འདུན་ལ་བབ་པ་ལ་བཀོད་དོ་༎
K01n2853u_001:1272	 vayam asya vadhakacittāḥ ;  eṣo'smākaṁ maitracittaḥ iti viditvā abhiprasannāḥ ;	K01D0001-4_H0001-4:125b-7	བདག་ཅག་གིས་ནི་འདི་གསད་པར་བསམས་ན་། འདི་ནི་བདག་ཅག་ལ་བྱམས་པར་སེམས་སོ་སྙམ་དུ་རིག་ནས་དད་པར་གྱུར་ཏོ་༎
K01n2853u_001:1274	 tata āyuṣmatā śāriputreṇa teṣām āśayānuśayaṁ dhātuṁ prakṛtiṁ ca jñātvā tādṛśī caturāryasatyasaṁprativedhikī dharmadeśanā kṛtā yāṁ śrutvā viṁśatiśikharasamudgataṁ satkāyadṛṣṭiśailaṁ jñāvavajreṇa bhittvā srotaāpattiphalaṁ sākṣātkṛtam |	K01D0001-4_H0001-4:125b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཤེས་ནས་། འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པར་བྱས་ཏེ་དེ་ཐོས་ནས་དེ་རྣམས་ཀྱི་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན
K01n2853u_001:1284	 te dṛṣṭasatyāḥ kathayanti :	K01D0001-4_H0001-4:125b-12	དེ་རྣམས་ཀྱིས་བདེན་པ་མཐོང་ནས་སྨྲས་པ་།
K01n2853u_001:1285	 labhema ( hi )  vayaṁ śāriputra svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam ;  carema vayaṁ bhadantaśāriputrasyāntike brahmacaryam iti te āyuṣmatā śāriputreṇa pravrājitā upasaṁpāditāḥ ;	K01D0001-4_H0001-4:125b-13	བཙུན་པ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་གི་དངོས་པོ་གནང་ན་། བདག་ཅག་བཙུན་པ་ཤའ་རིའི་བུའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། དེ་རྣམས་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་པར་བྱས་ཏེ་།
K01n2853u_001:1288	 avavādo dattaḥ ;	K01D0001-4_H0001-4:125b-17	གདམས་ངག་བྱིན་ཏེ་།
K01n2853u_001:1289	 tair yujyamānair ,  ghaṭamānair ,	K01D0001-4_H0001-4:125b-18	དེ་རྣམས་ཀྱིས་བརྩོན་པ་དང་འབད་པ་དང་བརྩལ་བར་བྱས་པས་།
K01n2853u_001:1291	 vyāyacchamānair idam eva pañcagaṇḍakaṁ saṁsāracakraṁ calācalaṁ viditvā sarvasaṁskāragatīḥ śatanapatanavikiraṇavidhvaṁsanadharmatayā parāhatya sarvakleśaprahāṇād arhatvaṁ sākṣātkṛtam ity arhantaḥ saṁvṛttāḥ ;	K01D0001-4_H0001-4:125b-19	འཁོར་བའི་འཁོར་ལོ་ཆ་ལྔ་པ་ག-ཡོ་བ་དང་། མི་ག-ཡོ་བ་འདི་ཉིད་རིག་སྟེ་།
K01n2853u_001:1323	 yena prasādajātena samanantaram eva tat sauvarṇaṁ bhavanaṁ catūratnamayaṁ saṁvṛttam ;	K01D0001-4_H0001-4:126b-7	དད་པ་དེའི་མཇུག་ཐོགས་ཁོ་ནར་གསེར་གྱི་ཁང་པ་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པར་གྱུར་ནས་།
K01n2853u_001:1324	 āyuṣmatā cāsya śāriputreṇa niveditam ;	K01D0001-4_H0001-4:126b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཀྱང་དེ་ལ་གོ་བར་བྱས་སོ་༎
K01n2853u_001:1325	 tato'nāthapiṇḍadena gṛhapatinā uttarottarapravṛddhapuṇyasantatinā ṣoḍaśamahallikā vihārā māpitāḥ ;  ṣaṣṭiś ca kuṭikāvastūni ;	K01D0001-4_H0001-4:126b-9	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གོང་ནས་གོང་དུ་བསོད་ནམས་རབ་ཏུ་འཕེལ་བའི་རྒྱུད་ཀྱིས་གཙུག་ལག་ཁང་ཆེན་པོ་བཅུ་དྲུག་དང་། ཁང་ཕྲན་དྲུག་ཅུ་རྩིག་ཏུ་བཅུག་སྟེ་།
K01n2853u_001:1327	 ṣoḍaśamahallikān vihārān māpayitvā ṣaṣṭiṁ ca kuṭikāvastūni sarvopakaraṇaiḥ pūrayitvā yenāyuṣmān śāriputras tenopasaṅkrāntaḥ ;	K01D0001-4_H0001-4:126b-10	དེ་གཙུག་ལག་ཁང་ཆེན་པོ་བཅུ་དྲུག་དང་། ཁང་ཕྲན་དྲུག་ཅུ་བརྩིགས་ནས་། ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རྒྱས་པར་བྱས་ཏེ་།
K01n2853u_001:1328	 upasaṅkramyāyuṣmantaṁ śāriputram idam avocat :	K01D0001-4_H0001-4:126b-12	ཚེ་དང་ལྡན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01n2853u_001:1329	 kiyatpramāṇair āryaśāriputra prayāṇakair bhagavān adhvānaṁ gacchati ?	K01D0001-4_H0001-4:126b-13	འཕགས་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་གཤེགས་ན་། ཤུལ་ས་ཇི་ཙམ་དུ་བྱོན་པར་འགྱུར་།
K01n2853u_001:1330	 tad yathā gṛhapate rājā cakravartī ;	K01D0001-4_H0001-4:126b-15	ཁྱིམ་བདག་དཔེར་ན་འཁོར་ལོ་སྒྱུར་བའི་རྒྱལ་པོའི་ཙམ་མོ་༎
K01n2853u_001:1331	 kiyatpramāṇai rājā cakravartī ?	K01D0001-4_H0001-4:127a-0	འཁོར་ལོ་སྒྱུར་བའི་༄༡༢༧ཨ་༌༎ རྒྱལ་པོ་མཆི་བའི་ཚད་ཇི་ཙམ་།
K01n2853u_001:1333	 tato'nāthapiṇḍadena gṛhapatinā yāvac ca śrāvastī yāvac ca rājagṛham atrāntarād vāsakān parisaṅkhyāya parikramaṇakā māpitāḥ ;	K01D0001-4_H0001-4:127a-3	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་གང་ཡང་མཉན་ཡོད་ནས་རྒྱལ་པོའི་ཁབ་དེའི་བར་གྱི་གཤེགས་དགོངས་བརྩིས་ནས་གཞེས་ས་དག་བྱེད་དུ་བཅུག་།
K01n2853u_001:1334	 dānaśalā kāritā ;	K01D0001-4_H0001-4:127a-4	སྦྱིན་གཏོང་གི་ཁང་པ་དག་བྱེད་དུ་བཅུག་།
K01n2853u_001:1335	 kālārocakaḥ puruśaḥ sthāpitaḥ ;	K01D0001-4_H0001-4:127a-5	དུས་ཚོད་གསོལ་བའི་མི་དག་བཀོད་།
K01n2853u_001:1336	 chatradhvajapatākāśobhitāś candanavāripariṣiktāḥ surabhidhūpaghaṭikopanibaddhās toraṇāḥ kāritāḥ ;	K01D0001-4_H0001-4:127a-6	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱིས་བརྒྱན་། ཙན་དན་གྱི་ཆུས་ཆག་ཆག་བཏབ་། ཤིན་ཏུ་དྲི་ཞིམ་པོའི་པོག་ཕོར་དག་ཉེ་བར་བཀོད་། རྟ་བབས་དག་བྱེད་དུ་བཅུག་།
K01n2853u_001:1337	 kālikāni yāmikāni ca bhaiṣajyāny upasthāpitāni |  Messenger to Buddha	K01D0001-4_H0001-4:127a-10	དུས་ཀྱི་དང་ཐུན་ཚོད་ཀྱི་སྨན་དག་ཀྱང་འཇོག་ཏུ་བཅུག་གོ་།
K01n2853u_001:1351	 tataḥ saṁbhṛtasaṁbhāro'nyatamaṁ puruṣam āmantrayate :	K01D0001-4_H0001-4:127a-11	དེ་ལྟར་ཚོགས་བསགས་ནས་མི་ཞིག་ལ་བསྒོ་བ་།
K01n2853u_001:1352	 ehi tvaṁ bhoḥ puruṣa ;  upasaṅkramyāsmākaṁ vacanena bhagavataḥ pādau vanditvā alpābādhatāṁ a pṛccha alpātaṅkatāṁ ca ,	K01D0001-4_H0001-4:127a-12	ཀྱེ་ནང་རྗེ་ཚུར་སྤྱོན་། ཁྱོད་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ལ་། སོན་པ་དང་ཁོ་བོའི་ཚིག་གིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚོལ་ལ་།
K01n2853u_001:1355	 laghūtthānatāṁ ca yātrāṁ ca ,  balaṁ ca ,  sukhaṁ ca anavadya * tāṁ ca ,  sparśavihāratāṁ ca ;	K01D0001-4_H0001-4:127a-16	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། འཚོའམ་བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་།
K01n2853u_001:1359	 evaṁ ca vada ,	K01D0001-4_H0001-4:127a-20	ཞེས་ཞུས་ལ་འདི་སྐད་ཅེས་།
K01n2853u_001:1360	 āgacchatu bhagavān śravastīm ;	K01D0001-4_H0001-4:127a-21	བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་གཤེགས་སུ་གསོལ་།
K01n2853u_001:1361	 ahaṁ bhagavantam upasthāsyāmi yāvajjīvaṁ cīvarapiṇḍapātaśayanāsanaglānapratyayabhhaiṣajyapariṣkāraiḥ sārdhaṁ bhikṣusaṅghena (	K01D0001-4_H0001-4:127a-22	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་བདག་ཇི་སྲིད་འཚོའི་བར་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བགྱིད་དོ་ཞེས་ཀྱང་གསོལ་ཅིག་།
K01n2853u_001:1362	 iti ) ;  evam ārya iti sa puruṣo'nāthapiṇḍadasya gṛhapateḥ pratiśrutya yena rājagṛhaṁ tena saṁprasthitaḥ ;	K01D0001-4_H0001-4:127b-0	ཇོ་བོ་བཀའ་བཞིན་འཚལ་ཞེས་མི་༄༡༢༧བ་དེས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ལྟར་མཉན་ནས་།
K01n2853u_001:1365	 anupūrveṇa rājagṛham anuprāptaḥ ;	K01D0001-4_H0001-4:127b-2	རིམ་གྱིས་རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་ཏོ་༎
K01n2853u_001:1366	 tato mārgaśramaṁ prativinodya yena bhagavāṁs tenopasaṅkrāntaḥ ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte'sthāt ;	K01D0001-4_H0001-4:127b-3	དེ་ནས་ལམ་གྱིས་དུབ་པ་ངལ་སོས་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01n2853u_001:1368	 ekāntasthitaḥ sa puruṣo bhagavantam idam avocat :	K01D0001-4_H0001-4:127b-6	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01n2853u_001:1369	 anāthapiṇḍado bhadanta gṛhapatir bhagavataḥ pādau śirasā vandate ;	K01D0001-4_H0001-4:127b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མགོ་བོས་ཕྱག་འཚལ་ནས་ཞེས་བྱ་བ་ནས་རེག་པར་གནས་སམ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01n2853u_001:1371	 sukhī bhavatu bhoḥ puruṣa anāthapiṇḍado gṛhapatis tvaṁ ca ;	K01D0001-4_H0001-4:127b-8	ཀྱེ་མི་ཁྱོད་དང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བདེ་བར་གྱུར་ཅིག་།
K01n2853u_001:1372	 anāthapiṇḍado bhadanta gṛhapatir evam āha :	K01D0001-4_H0001-4:127b-9	བཙུན་པ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་མཆིད་ནས་།
K01n2853u_001:1373	 āgacchatu bhagavān śrāvastim ;	K01D0001-4_H0001-4:127b-10	བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་གཤེགས་སུ་གསོལ་།
K01n2853u_001:1374	 ahaṁ bhagavantam upasthāsyāmi yāvajjīvaṁ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajvapariṣkāraiḥ sārdhaṁ bhikṣusaṅgheneti ;	K01D0001-4_H0001-4:127b-11	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་། བདག་ཇི་སྲིད་འཚོའི་བར་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམ་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱིད་དོ་ཞེས་མཆིའོ་༎
K01n2853u_001:1375	 adhivāsayati bhagavāṁs tasya puruṣasya tūṣṇīṁbhāvena ;	K01D0001-4_H0001-4:127b-13	བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01n2853u_001:1376	 atha sa puruṣo bhagavatas tūṣṇīṁbhāvenādhivāsanāṁ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato'ntikāt prakrāntaḥ |  Buddha arrives at shrAvastI	K01D0001-4_H0001-4:127b-14	དེ་ནས་མི་དེ་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01n2853u_001:1390	 tato bhagavān dānto dāntaparivāraḥ ,	K01D0001-4_H0001-4:127b-17	དེ་ནས་བཅོམ་ལྡན་དུལ་བ་འཁོར་དུལ་བ་།
K01n2853u_001:1391	 śānto śāntaparivāraḥ ,  mukto muktaparivāraḥ ,	K01D0001-4_H0001-4:127b-18	ཞི་བ་འཁོར་ཞི་བ་། གྲོལ་བ་༄༡༢༨ཨ་༌༎ འཁོར་གྲོལ་བ་།
K01n2853u_001:1393	 āśvasta āśvastaparivāraḥ ,  vinīto vinītaparivāraḥ ,	K01D0001-4_H0001-4:128a-2	དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་། རྣམ་པར་དུལ་བ་འཁོར་རྣམ་པར་དུལ་བ་།
K01n2853u_001:1395	 arhann arhatparivāraḥ ,  vītarāgo vītarāgaparivāraḥ ,  prāsādikaḥ prāsādikaparivāraḥ ,	K01D0001-4_H0001-4:128a-4	དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་། མཛེས་པ་འཁོར་མཛེས་པ་།
K01n2853u_001:1398	 ṛṣabha iva gogaṇaparivṛtaḥ ,	K01D0001-4_H0001-4:128a-7	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01n2853u_001:1399	 gaja iva kalabhaparivṛtaḥ ,  siṁha iva daṁṣṭrigaṇaparivṛtaḥ ,  haṁsa iva haṁsagaṇaparivṛtaḥ ,	K01D0001-4_H0001-4:128a-8	གླང་པོ་ཆེའི་མཆོག་གླང་པོ་ཆེ་ཕྲུ་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། སེང་གེ་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01n2853u_001:1402	 suparṇīva pakṣigaṇaparivṛto ,  vipra iva śiṣyagaṇaparivṛtaḥ ,	K01D0001-4_H0001-4:128a-12	བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། འཁོར་ལོ་སྒྱུར་བ་བུ་སྟོང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01n2853u_001:1404	 su * vaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛtaḥ deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva parijanaparivṛtaḥ koṭṭarāja iva mantrigaṇaparivṛtaḥ cakravartīva putrasahasraparivṛtaḥ candra iva nakṣātragaṇaparivṛtaḥ sūrya iva raśmisahasraparivṛtaḥ dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto vemacitrīvāsuragaṇaparivṛtaḥ śakra iva tṛdaśagaṇaparivṛto brahmeva brahmakāyaparivṛtaḥ stimita iva jalanidhiḥ sajala iva jaladharo vimada iva gajapatiḥ sudāntair indriyair asaṁkṣobhiteryāpathapracāro dvātriṁśatā mahāpuruṣalakṣaṇaiḥ samalaṁkṛto'śītyanuvyañjanair virājitagātro vyāmaprabhālaṁkṛtamūrtiḥ sūrvasahasrātirekaprabho jaṅgama iva ratnaparvata samantatobhadrako daśabhir balaiś caturbhir vaiśaradyais tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā ca samanvāgato bhikṣusaṁghena anāthapiṇḍadena ca gṛhapatinā ca saparivāreṇa śrāvastīnivāsinā ca janakāyena anekaiś ca devatāśatasahasrair anugamyamānaḥ śrāvastīṁ nagarīṁ (	K01D0001-4_H0001-4:128a-14	ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཉི་མ་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཡུལ་འཁོར་སྲུང་དྲི་ཟའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། རྣམ་ཐོས་ཀྱི་བུ་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཐགས་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཚངས་པ་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01n2853u_001:1409	 bhagavatā śrāvastīṁ nagarīṁ praviśatā sābhisaṁskāraṁ nagarendrakīle dakṣiṇapādo nyastaḥ tadā ṣaḍvikāraṁ pṛthivīkampo jātaḥ ;	K01D0001-4_H0001-4:128b-8	མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་གཤེགས་སོ་༎ གང་གི་ཚེ་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་གཤེགས་ནས་མངོན་པར་འདུ་མཛད་པ་དང་བཅས་པས་གྲོང་ཁྱེར་གྱི་སྒོའི་ཐེམ་པ་ལ་ཞབས་ག-ཡས་པས་མནན་པ་དེའི་ཚེ་ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏེ་།
K01n2853u_001:1410	 iyaṁ mahāpṛthivī calati saṁcalati saṁpracalati ;	K01D0001-4_H0001-4:128b-10	ས་ཆེན་པོ་འདི་ག-ཡོས་རབ་ཏུ་ག-ཡོས་ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་།
