src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:5319	 bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ brahmadatto nāma rājā rājyaṃ kārayati ṛddhaṃ ceti vistareṇa /	K01D0001-3_H0001-3:1b-3	དགེ་སློང་དག་། སྔོན་བྱུང་བ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དུ་། རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། འབྱོར་པ་དང་ཞེས་བྱ་བ་ནས་རྒྱས་པར་བྱ་སྟེ་།
K01vinv06_u:5322	 tena tasyā vastrālaṃkāram anupreṣitaṃ paricāraṇāya /  sā tad vastrālaṃkāraṃ prāvṛtā /	K01D0001-3_H0001-3:2a-0	དེས་དེ་དགའ་མགུར་སྤྱད་པའི་ཕྱིར་གོས་༄༢ཨ་༌༎ དང་། རྒྱན་རྣམས་བསྐུར་བ་དང་། དེས་གོས་དང་རྒྱན་རྣམས་བགོས་ནས་སོང་བ་ལས་།
K01vinv06_u:5320	 tena khalu samayena bhadrā nāma rūpājīvinī prativasati /  mṛṇālaś ca nāma dhūrtapuruṣaḥ /	K01D0001-3_H0001-3:1b-7	དེའི་ཚེ་སྨད་ཚོང་མ་བཟང་མོ་ཞེས་བྱ་བ་དང་། སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་ཅེས་བྱ་བ་ཞིག་གནས་སོ་༎
K01vinv06_u:5324	 anyatamaś ca puruṣa paṃcakārṣāpaṇaśatāny ādāya upasthitaḥ /  kathayati /	K01D0001-3_H0001-3:2a-2	སྐྱེས་པ་གཞན་ཞིག་ཀྱང་དོང་ཚེ་ལྔ་བརྒྱ་ཐོགས་ཏེ་འོངས་ནས་།
K01vinv06_u:5326	 bhadre āgaccha paricārayāva iti /	K01D0001-3_H0001-3:2a-3	བཟང་མོ་། དགའ་མགུར་སྤྱོད་ཀྱི་། ཚུར་ཤོག་ཅེས་སྨྲས་སོ་༎
K01vinv06_u:5327	 sā saṃlakṣayati /	K01D0001-3_H0001-3:2a-5	དེས་བསམས་པ་།
K01vinv06_u:5328	 yadi gamiṣyāmi paṃca kārṣāpaṇaśatāni na lapsye /	K01D0001-3_H0001-3:2a-6	གལ་ཏེ་སོང་ན་ནི་། དོང་ཚེ་ལྔ་བརྒྱ་ཡང་མི་ཐོབ་ལ་།
K01vinv06_u:5329	 adakṣiṇyaṃ caitat gṛhāgataṃ pratyākhyāya anyatra gamanam iti /	K01D0001-3_H0001-3:2a-8	ཁྱིམ་དུ་འོངས་པ་བོར་ཏེ་གཞན་དུ་འགྲོ་བ་འདི་ནི་། གསོལ་ཀ་མི་ཡང་བར་ཡང་འགྱུར་རོ་༎
K01vinv06_u:5330	 tayā preṣyadārikā uktā /	K01D0001-3_H0001-3:2a-10	སྙམ་ནས་། དེས་བུ་མོ་མངག་གཞུག་མ་ལ་སྨྲས་པ་།
K01vinv06_u:5331	 gaccha mṛṇālasya kathaya āryā kathayati na tāvad ahaṃ sajjā paścād āgamiṣyāmīti /	K01D0001-3_H0001-3:2a-11	སོང་ལ་པདམའི་རྩ་ལག་ལ་ཇོ་བོ་རེ་ཞིག་བདག་གིས་སྟ་གོན་མ་བགྱིས་ཀྱི་།
K01vinv06_u:5351	 saṃjātāmarṣaḥ kathayati /  dārike bhadrāyā gatvā kathaya amukam udyānaṃ gaccheti /  tayā gatvā bhadrāyā ārocitam* /	K01D0001-3_H0001-3:2b-25	སྐྱེད་མོས་ཚལ་ག་གེ་མོ་ཞིག་ཏུ་ཤོག་ཅིག་ཅེས་ཟེར་རོ་ཞེས་སྨྲོས་ཤིག་། དེས་སོང་ནས་བཟང་མོ་ལ་སྨྲས་པ་དང་། དེ་ནས་དེ་སྐྱེད་༄༣ཨ་༌༎
K01vinv06_u:5345	 tayā samākhyātam* /  āryaputra nāsau sajjā /	K01D0001-3_H0001-3:2b-22	དེ་མི་བཟོད་པ་སྐྱེས་ནས་སྨྲས་པ་།
K01vinv06_u:5354	 sā tad udyānaṃ gatā /  mṛṇālena dhūrtakapuruṣeṇoktā /	K01D0001-3_H0001-3:3a-1	མོས་ཚལ་དེར་སོང་བ་དང་། སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་གིས་སྨྲས་པ་།
K01vinv06_u:5356	 yuktaṃ nāma tava madīyena vastrālaṃkāreṇa anyena puruṣeṇa sārdhaṃ paricaritum iti /	K01D0001-3_H0001-3:3a-2	ཁྱོད་ཁོ་བོའི་གོས་དང་རྒྱན་གྱིས་གཞན་དང་ལྷན་ཅིག་དགའ་མགུར་ཡོངས་སུ་སྤྱད་པ་ཇི་ག་རིགས་སམ་།
K01vinv06_u:5357	 sā kathayati /	K01D0001-3_H0001-3:3a-3	དེས་སྨྲས་པ་།
K01vinv06_u:5358	 āryaputra asti eva mamāparādhaḥ /	K01D0001-3_H0001-3:3a-4	རྗེའི་སྲས་། འདི་ནི་། བདག་གིས་ནོངས་ལགས་ཏེ་།
K01vinv06_u:5359	 kin tu nityāparādho mātṛgrāmaḥ kṣamasveti /	K01D0001-3_H0001-3:3a-6	འོན་ཀྱང་བུད་མེད་ནི་། རྟག་ཏུ་སྐྱོན་ཅན་ལགས་ཀྱི་། བཟོད་པར་མཛོད་ཅིག་།
K01vinv06_u:5360	 tatas tena saṃjātāmarṣeṇa [fol._219r1] niṣkoṣam asiṃ kṛtvā jīvitād vyaparopitā /	K01D0001-3_H0001-3:3a-9	དེ་ནས་དེས་མི་བཟོད་པ་སྐྱེས་ནས་། རལ་གྲི་ཤུབས་ནས་ཕྱུང་སྟེ་སྲོག་དང་བྲལ་ལོ་༎
K01vinv06_u:5361	 tatas tayā preṣyadārikayā mahān kolāhalaśabdaḥ kṛtaḥ /	K01D0001-3_H0001-3:3a-11	དེ་ནས་བུ་མོ་དེས་།
K01vinv06_u:5362	 āryā praghātitā āryā praghātitena śrutvā mahājanakāyaḥ pradhāvito [GBM_6.1071a] yāvat tasminn udyāne surucir nāma pratyekabuddho dhyāyati /	K01D0001-3_H0001-3:3a-12	ཇོ་མོ་བསད་དོ་༎ ཇོ་མོ་བསད་དོ་ཞེས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་པ་དེ་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་ཐོས་ནས་བརྒྱུགས་སོ་༎ དེ་ཙམ་ན་སྐྱེད་མོས་ཚལ་དེ་ན་། རང་སངས་རྒྱས་ལེགས་སྨོན་ཞེས་བྱ་བ་བསམ་གཏན་བྱེད་དོ་༎
K01vinv06_u:5363	 tato 'sau mṛṇālo  dhūrtapuruṣaḥ saṃtrasto rudhiramrakṣitam asiṃ suruceḥ pratyekabuddhasya purastāc chorayitvā tasyaiva mahājanakāyasya madhyaṃ praviṣṭaḥ /	K01D0001-3_H0001-3:3a-17	དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་དེས་སྐྲག་ནས་། རལ་གྲི་ཁྲག་ཅན་རང་སངས་རྒྱས་ལེགས་སྨོན་གྱི་དྲུང་དུ་པོར་ནས་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་དུ་ཞུགས་སོ་༎
K01vinv06_u:5365	 mahājanakāyaś ca rudhiramrakṣitam asiṃ dṛṣṭvā anena pravrajitena bhadrā (MSV I 215)  jīvitād vyaparopitā /	K01D0001-3_H0001-3:3a-20	སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་རལ་གྲི་ཁྲག་ཅན་མཐོང་ནས་། རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་སྲོག་དང་བྲལ་ལོ་༎
K01vinv06_u:5367	 tatas taṃ pratyekabuddhaṃ saṃjātāryāḥ kathayanti /	K01D0001-3_H0001-3:3b-0	ཞེས་དེ་ནས་རང་སངས་རྒྱས་དེ་ཀུན་ནས་བསྐོར་༄༣བ་ནས་། མི་བཟོད་པ་བསྐྱེད་དེ་སྨྲས་པ་།
K01vinv06_u:5368	 bhoḥ pravrajita ṛṣidhvajaṃ dhārayasi /  īdṛśaṃ nāma karoṣīti /	K01D0001-3_H0001-3:3b-2	ཀྱེ་། རབ་ཏུ་བྱུང་བ་དྲང་སྲོང་གི་རྒྱལ་མཚན་བསྲེལ་ནས་འདི་འདྲ་བའི་ལས་བྱེད་དམ་།
K01vinv06_u:5370	 sa kathayati /  kiṃ kṛtam* /	K01D0001-3_H0001-3:3b-3	དེས་སྨྲས་པ་། ཅི་ཞིག་བྱས་།
K01vinv06_u:5372	 te kathayanti /	K01D0001-3_H0001-3:3b-5	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:5373	 bhadrayā te sārdhaṃ paricāritam* /  sā jīvitād vyaparopiteti /	K01D0001-3_H0001-3:3b-6	ཁྱོད་ཀྱིས་བཟང་མོ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་ནས་། དེ་སྲོག་དང་ཕྲལ་ལོ་༎
K01vinv06_u:5375	 sa kathayati /	K01D0001-3_H0001-3:3b-8	དེས་སྨྲས་པ་།
K01vinv06_u:5376	 śāntaṃ nāham asya karmaṇaḥ kārīti /	K01D0001-3_H0001-3:3b-9	རྣ་བས་མི་བཟོད་དོ་༎ ང་ནི་། ལས་འདི་མི་བྱེད་དོ་༎
K01vinv06_u:5377	 sa śāntavādy api tena mahājanakāyena paścādbāhugāḍhabandhanabaddho rājña upanāmitaḥ /	K01D0001-3_H0001-3:3b-11	དེས་རྣ་བས་མི་བཟོད་པའི་ཚིག་སྨྲས་ཀྱང་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་དེས་ལག་པ་ཕྱིན་ཀ་ལོག་ཏུ་དམ་དུ་བཅིངས་ནས་རྒྱལ་པོ་ལ་ཕུལ་ཏེ་།
K01vinv06_u:5378	 devānena pravrajitena bhadrayā sārdhaṃ paricaritam* /	K01D0001-3_H0001-3:3b-12	ལྷ་། རབ་ཏུ་བྱུང་བ་འདིས་བཟང་མོ་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་ནས་།
K01vinv06_u:5379	 sā jīvitād vyaparopiteti /	K01D0001-3_H0001-3:3b-13	དེ་སྲོག་དང་བྲལ་ལགས་སོ་༎
K01vinv06_u:5380	 aparīkṣakā hi rājānaḥ /  kathayati /	K01D0001-3_H0001-3:3b-14	རྒྱལ་པོ་དག་མི་རྟོག་པ་ཡིན་པས་། དེས་སྨྲས་པ་།
K01vinv06_u:5382	 yady evaṃ gacchata ghātayata /  parityakto 'yaṃ mayā pravrajita iti /	K01D0001-3_H0001-3:3b-16	གལ་ཏེ་དེ་ལྟ་ན་། རབ་ཏུ་བྱུང་བ་འདི་ངས་སྤངས་ཀྱི་། དེངས་ལ་སོད་ཅིག་།
K01vinv06_u:5384	 tato 'sau karavīramālāvasaktakaṇṭhaguṇo nīlāmbaravasanaiḥ puruṣair udyataśastraiḥ saṃparivārito rathyāvīthicatvaraśṛṅgāṭakeṣv anuśrāvyamāno nagarād udyānābhimukho nīyate /	K01D0001-3_H0001-3:3b-19	དེ་ནས་དེའི་མགུལ་ནས་མེ་ཏོག་ཀའ་ར་བའི་རའི་ཕྲེང་བ་བཏགས་ནས་། གཤེད་མ་གོས་སྔོན་པོ་གྱོན་པ་། མཚོན་ཐོགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་། ལམ་པོ་ཆེ་དང་། ཚོང་དུས་དང་། བཞི་མདོ་དང་། སུམ་མདོ་རྣམས་སུ་བསྒྲགས་ཏེ་། གྲོང་ཁྱེར་ནས་སྐྱེད་མོས་ཚལ་ལོགས་སུ་ཁྲིད་དོ་༎
K01vinv06_u:5385	 tato mṛṇālasya dhūrtapuruṣasya buddhir utpannā ayaṃ tapasvī pravrajita adūṣyanapakārī abhūtenābhyākhyātaḥ /	K01D0001-3_H0001-3:3b-24	དེ་ནས་སྐྱེས་བུ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་གི་བློ་སྐྱེས་པས་། རབ་ཏུ་བྱུང་བ་དཀའ་ཐུབ་ཅན་། སྐྱོན་མེད་པ་། ཉེས་པ་མི་བྱེད་པ་འདི་ལ་ཡང་དག་པ་མ་ཡིན་པས་སྐུར་པ་བཏབ་པས་།
K01vinv06_u:5386	 so 'yam idānīṃ praghātyate /	K01D0001-3_H0001-3:3b-28	ད་འདི་གསད་པ་ལ་ཐུག་ན་།
K01vinv06_u:5389	 iti viditvā parāvṛtya rājñaḥ sakāśam upasaṃkrāntaḥ pādayor nipatya kathayati /	K01D0001-3_H0001-3:3b-31	སྙམ་དུ་བསམ་ནས་། སླར་ལོག་སྟེ་། རྒྱལ་པོའི་དྲུང་དུ་སོང་ནས་། རྐང་པ་གཉིས་ལ་གཏུགས་༄༤ཨ་༌༎
K01vinv06_u:5387	 na mama pratirūpaṃ syāt* /  yad aham apy upekṣeya /	K01D0001-3_H0001-3:3b-29	བདག་གིས་ཡལ་བར་དོར་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་ནོ་༎
K01vinv06_u:5390	 deva nāyaṃ pravrajito 'sya karmaṇaḥ kārī mayaitat pāpakaṃ karma kṛtam* /	K01D0001-3_H0001-3:4a-1	ཏེ་སྨྲས་པ་། ལྷ་། རབ་ཏུ་བྱུང་བ་འདིས་ནི་། ལས་འདི་མ་བགྱིས་ཏེ་། སྡིག་པའི་ལས་འདི་ནི་། བདག་གིས་བགྱིས་ཀྱི་།
K01vinv06_u:5391	 mucyatām ayaṃ pravrajita iti /	K01D0001-3_H0001-3:4a-6	རབ་ཏུ་བྱུང་བ་འདི་གཏང་བར་གསོལ་།
K01vinv06_u:5392	 kiṃ manyadhve bhikṣavaḥ /	K01D0001-3_H0001-3:4a-7	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv06_u:5393	 yo 'sau mṛṇālo nāma dhūrtaḥ ahaṃ sa tena kālena tena samayena /	K01D0001-3_H0001-3:4a-9	དེའི་ཚེ་དེའི་དུས་ཀྱི་སྐྱེས་པ་ག-ཡོན་ཅན་པདམའི་རྩ་ལག་གང་ཡིན་པ་དེ་། ང་ཉིད་ཡིན་ཏེ་།
K01vinv06_u:5394	 yan mayā pratyekabuddho 'bhūtenābhyākhyātas tasyāhaṃ karmaṇo vipākena bahūni varṣāṇi pūrvavad yāvan narakeṣu pakvaḥ /	K01D0001-3_H0001-3:4a-11	ངས་རང་སངས་རྒྱས་ལ་ཡང་དག་པ་མ་ཡིན་པས་སྐུར་པ་བཏབ་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་མང་པོ་དང་ཞེས་བྱ་བ་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་བཙོས་སོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:5395	 tena ca (MSV I 216) karmāvaśeṣeṇa caṃcāmāṇavikayā abhūtenākhyātaḥ /	K01D0001-3_H0001-3:4a-12	ལས་ཀྱི་ལྷག་མ་དེ་ཁོ་ནས་། ད་ལྟར་ང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ན་ཡང་བྲམ་ཟེའི་བུ་མོ་རཙབ༹་མིས་ཡང་དག་པ་མ་ཡིན་པས་སྐུར་བ་བཏབ་སྟེ་།
K01vinv06_u:5397	 kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena vairaṃbheṣu yavān paribhuktavān	K01D0001-3_H0001-3:4a-15	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་།
K01vinv06_u:5398	 sārdhaṃ bhikṣudvayonaiḥ pañcabhir bhikṣuśatair āyuṣman* śāriputramaudgalyāyanābhyāṃ	K01D0001-3_H0001-3:4a-17	ཡུལ་དགྲ་མཐར་དགེ་སློང་གཉིས་ཀྱིས་ལྔ་བརྒྱར་མ་ཚང་བའི་དགེ་སློང་རྣམས་དང་ཐབས་ཅིག་ནས་རུལ་གསོལ་ལ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། མོའུ་འགལ་གྱི་བུ་གཉིས་ནི་།
K01vinv06_u:5399	 divyā sudhā paribhukteti /	K01D0001-3_H0001-3:4a-19	ལྷའི་ཞལ་ཟས་ལ་ལོངས་སྤྱད་ལགས་།
K01vinv06_u:5400	 bhagavān āha /	K01D0001-3_H0001-3:4a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv06_u:5403	 yo 'śītivarṣasahasrāyuṣi prajāyāṃ vipaśyī nāma śāstā loka utpannaḥ /  pūrvavad yāvad buddho bhagavān* /	K01D0001-3_H0001-3:4a-25	དགེ་སློང་དག་། སྔོན་བྱུང་བ་སྐྱེ་རྒུ་རྣམས་ཀྱིས་ཚེ་ལོ་༄༤བ་བརྒྱད་ཁྲི་ཐུབ་པ་ན་། འཇིག་རྟེན་དུ་སྟོན་པ་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་ཞིག་བྱུང་ནས་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:5401	 tathāgatenaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāni upacitāni /	K01D0001-3_H0001-3:4a-21	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་ཚེ་རབས་གཞན་རྣམས་སུ་ལས་རྣམས་བྱས་ཤིང་བསགས་ཞེས་བྱ་བ་ནས་།
K01vinv06_u:5405	 sa janapadacārikāṃ caran bandhumatīrājadhānīm anuprāptaḥ /	K01D0001-3_H0001-3:4b-2	དེས་འཁོར་དྲུག་ཁྲི་དང་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། རྒྱལ་པོའི་ཕོ་བྲང་བཤེས་ལྡན་དུ་བྱོན་ཏོ་༎
