src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa014_u:21	 anādeyaṃ tu taṃ lokaḥ paribhūya jināṅkuram /	T04D3939:2a-21	འཇིག་རྟེན་རྒྱལ་བའི་མྱུ་གུ་བརྙས་༎
T04bsa014_u:22	 bhasmacchanno yathā vahniḥ pacyeta narakādiṣu // Śsk_11 //  ratnameghe jinenoktastena saṅkṣepasaṃvaraḥ /	T04D3939:2a-22	ཐལ་བས་ག-ཡོགས་པའི་མེ་བཞིན་དུ་༎ སེམས་ཅན་དམྱལ་ལ་སོགས་པར་སྲེག་། དེ་ཕྱིར་རྒྱལ་བས་སྡོམ་པའི་མདོར་༎
T04bsa014_u:24	 yenāprasādaḥ sattvānāṃ tadyatnena vivarjayet // Śsk_12 //	T04D3939:2a-24	གང་གིས་སེམས་ཅན་མ་དད་འགྱུར་༎ དེ་ནི་བསྒྲིམས་ཏེ་རྣམ་སྤང་ཞེས་༎
T04bsa014_u:25	 eṣā rakṣātmabhāvasya bhaiṣajyavasānādibhiḥ /	T04D3939:2a-27	འདི་ནི་བདག་ལུས་བསྲུང་བ་སྟེ་༎ སྨན་དང་གོས་ལ་སོགས་བཅས་པས་༎
T04bsa014_u:26	 ātmatṛṣṇopabhogāttu kliṣṭāpattiḥ prajāyate // Śsk_13 //	T04D3939:2b-0	བདག་༄༢བ་ལ་སྲེད་པས་ལོངས་སྤྱད་ན་༎ ཉོན་མོངས་བཅས་པའི་ལྟུང་བར་འགྱུར་༎
T04bsa014_u:27	 sukṛṭārambhiṇā bhāvyaṃ mātrajñena ca sarvataḥ /	T04D3939:2b-2	ལེགས་སྤྱད་དག་ལ་བརྩམ་པར་བྱ་༎ ཐམས་ཅད་ལ་ཡང་ཚོད་རིག་བྱ་༎
T04bsa014_u:28	 iti śikṣāpadādasya bhogarakṣā na duṣkarā // Śsk_14 //	T04D3939:2b-4	དེ་ལྟས་བསླབ་པའི་གཞི་འདི་ལས་༎ དེ་ཡི་ལོངས་སྤྱོད་བསྲུང་མི་དཀའ་༎
T04bsa014_u:29	 svārthavipāka vaitṛṣṇyācchubhaṃ saṃrakṣitaṃ bhavet /	T04D3939:2b-6	རང་དོན་རྣམ་སྨིན་སྲེད་སྤངས་པས་༎ དགེ་བ་ཀུན་དུ་བསྲུང་བར་འགྱུར་༎
T04bsa014_u:3	 duḥkhāntaṃ kartukāmena sukhāntaṃ gantumicchatā /	T04D3939:1b-9	སྡུག་བསྔལ་མཐར་འབྱིན་འདོད་པ་དང་༎ བདེ་བའི་མཐར་ཡང་འགྲོ་འདོད་པས་༎
T04bsa014_u:30	 paścātāpaṃ na kurvīta na ca kṛtvā prakāśayet // Śsk_15 //	T04D3939:2b-8	འགྱོད་པར་ཡང་ནི་མི་བྱ་སྟེ་༎ བྱས་པར་གྱུར་ཀྱང་བསྒྲག་མི་བྱ་༎
T04bsa014_u:31	 lābhasatkārabhītaḥ syādunnatiṃ varjayetsadā /	T04D3939:2b-10	རྙེད་དང་བཀུར་སྟིས་འཇིགས་བྱ་ཞིང་༎ ཁེངས་པ་རྟག་ཏུ་སྤང་བར་བྱ་༎
T04bsa014_u:32	 bodhisattvaḥ prasannaḥ syāddharme vimatimutsṛjet // Śsk_16 //	T04D3939:2b-12	བྱང་ཆུབ་སེམས་དཔའ་དད་བྱ་ཞིང་༎ ཆོས་ལ་ཡིད་གཉིས་སྤང་བར་བྱ་༎
T04bsa014_u:33	 śodhitasyātmabhāvasyabhogaḥ pathyo bhaviṣyati /  samyaksiddhasya bhaktasya niṣkaṇasyeva dehinām // Śsk_17 //	T04D3939:2b-14	ལུས་ནི་རྣམ་པར་སྦྱང་བྱས་ན་༏་། ཕན་པའི་ལོངས་སྤྱོད་འགྱུར་བ་སྟེ་༎ འབྲས་ཆན་ལེགས་པར་ཚོས་པ་དང་༎ གཟེགས་མེད་ལུས་ཅན་ཕན་པ་འདྲ་༎
T04bsa014_u:35	 tṛṇacchanna yathā śasyaṃ rogaiḥ sīdati naidhate /	T04D3939:2b-17	ཇི་ལྟར་ལོ་ཏོག་བཙས་ཁེབས་ན་༎ ནད་ཀྱིས་ཞུམ་ཞིང་རྒྱས་མི་འགྱུར་༎
T04bsa014_u:36	 buddhāṅkurastathā vṛddhiṃ kleśacchanno na gacchati // Śsk_18 //	T04D3939:2b-19	དེ་ལྟར་སངས་རྒྱས་མྱུ་གུ་ཡང་༎ ཉོན་མོངས་ཁེབས་ན་རྒྱས་མི་འགྱུར་༏
T04bsa014_u:37	 ātmabhāvasya kā śuddhiḥ pāpakleśaviśodhanam /	T04D3939:2b-21	། ལུས་ཀྱི་དག་པ་གང་ཞེ་ན་༎ སྡིག་དང་ཉོན་མོངས་རྣམ་སྦྱོང་ཡིན་༎
T04bsa014_u:38	 sambuddhottayarthasāreṇa yatnabhāve tvapāyagaḥ // Śsk_19 //	T04D3939:2b-23	རྫོགས་སངས་རྒྱས་ཀྱིས་གསུངས་ཚུལ་དུ་༎ འབད་པ་མེད་ན་ངན་འགྲོར་འགྲོ་༎
T04bsa014_u:39	 kṣameta śrutameṣeta saṃśrayeta vanaṃ tataḥ /	T04D3939:2b-25	བཟོད་བྱ་ཐོས་པ་བཙལ་བར་བྱ་༎ དེ་ནས་ནགས་སུ་གནས་པར་བྱ་༎
T04bsa014_u:4	 śraddhāmūlaṃ dṛḍhīkṛtya bodhau kāryā matirdṛḍhā // Śsk_2 //	T04D3939:1b-10	དད་པའི་རྩ་བ་བརྟན་བྱ་སྟེ་༎ བྱང་ཆུབ་ལ་ཡང་བློ་བརྟན་བྱ་༎
T04bsa014_u:40	 sāmādhānāya yujyeta bhāvayedaśubhādikam // Śsk_20 //  bhogaśuddhiṃ ca jānīyātsamyagājīvaśodhanāt /	T04D3939:2b-27	མཉམ་པར་གཞག་ལ་བརྩོན་བྱ་ཞིང་༎ མི་སྡུག་ལ་སོགས་བསྒོམ་པར་བྱ་༎ ཡང་དག་འཚོ་བ་སྦྱངས་པ་ཡིས་༎ ལོངས་སྤྱོད་དག་པར་ཤེས་པར་བྱ་༎
T04bsa014_u:42	 śūnyatākaruṇāgarbheceṣṭitātpuṇyaśodhanam // Śsk_21 //	T04D3939:2b-31	སྟོང་པ་སྙིང་རྗེའི་སྙིང་པོ་ཅན་༎ བསྐྱེད་པས་བསོད་ནམས་དག་པར་འགྱུར་༎
T04bsa014_u:43	 grahītāraḥ subahavaḥ svalpaṃ ceda manena kim /  na cātitṛptijanakaṃ vardhanīyamidaṃ tataḥ // Śsk_22 //	T04D3939:2b-33	གཟུང་བར་བྱ་བ་རབ་མང་ལ་༎ འདི་ནི་ཉུང་ན་འདིས་ཅི་བྱ་༎ ཤིན་ཏུ་ངོམས་པ་སྐྱེད་མ་ཡིན༎ དེ་ཕྱིར་འདི་ནི་འཕེལ་བར་བྱ་༎ དེ་ལ་ལུས་འཕེལ་གང་ཞེ་ན་༎
T04bsa014_u:45	 ātmabhāvasya kā vṛddhirbalānālasyavardhanam /	T04D3939:2b-38	ལེ་ལོ་མེད་དང་སྟོབས་སྐྱེད་ཡིན་༎
T04bsa014_u:46	 śūnyatākaruṇāgarbhāddānādbhogasya vardhanam // Śsk_23 //	T04D3939:2b-39	སྟོང་དང་སྙིང་རྗེའི་སྙིང་པོ་ཅན་༎ སྦྱིན་པས་ལོངས་སྤྱོད་འཕེལ་བར་འགྱུར་༎
T04bsa014_u:47	 kṛtvādāveva yatnena vyavasāyāśayau dṛḍhau /	T04D3939:2b-41	བརྩོན་དང་བསམ་པ་བརྟན་པར་ཡང་༎ དང་པོ་ནན་ཏན་བྱས་ནས་ནི་༎
T04bsa014_u:48	 karuṇāṃ ca puraskṛtya yateta śubhavṛddhaye // Śsk_24 //  bhadracaryāvidhiḥ kāryo vandanādiḥ sahādarāt /	T04D3939:2b-43	སྙིང་རྗེ་མདུན་དུ་བཞག་ནས་ནི་༎ དགེ་བ་སྤེལ་ལ་ནན་ཏན་བྱ་༎ བཟང་པོ་སྤྱོད་པའི་ཆོ་ག་བཞིན་༎ ཕྱག་འཚལ་ལ་སོགས་གུས་པར་བྱ་༎
T04bsa014_u:5	 (śikṣādaro) mahāyānādbodhisattvasya saṃvaraḥ /	T04D3939:1b-12	བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ནི་༎ རྒྱས་པར་ཐེག་པ་ཆེ་ལས་འབྱུང་༎
T04bsa014_u:50	 śraddhādīnāṃ sadābhyāso maitrī buddhādyanusmṛtiḥ // Śsk_25 //	T04D3939:2b-47	དད་པ་ལ་སོགས་རྟག་ཏུ་བསྒོམ་༎ བྱམས་དང་སངས་རྒྱས་སོགས་དྲན་བྱ་༎
T04bsa014_u:51	 sarvāvasthāsu sattvārtho dharmadānaṃ nirāmiṣam /	T04D3939:2b-49	དུས་རྣམས་ཀུན་དུ་སེམས་ཅན་དོན་༎ ཆོས་ཀྱི་སྦྱིན་པ་ཟང་ཟིང་༄༣ཨ་༌་༎
T04bsa014_u:52	 bodhicittaṃ ca puṇyasya vṛddhihetuḥ samāsataḥ // Śsk_26 //	T04D3939:3a-2	བསོད་ནམས་འཕེལ་བའི་རྒྱུ་ཡིན་ནོ་༎
T04bsa014_u:6	 marmasthānānyato vidyādyenānāpattiko bhavet // Śsk_3 //	T04D3939:1b-14	གང་གིས་ལྟུང་བར་མི་འགྱུར་བའི་༎
T04bsa014_u:7	 ātmabhāvasya bhogānāṃ tryadhvavṛtteḥ śubhasya ca /  utsargaḥ sarvasattvebhyastadrakṣā śuddhivardhanam // Śsk_4 //	T04D3939:1b-16	བདག་གི་ལུས་དང་ལོངས་སྤྱོད་དང་༎ དགེ་བ་དུས་གསུམ་སྐྱེས་པ་རྣམས་༎ སེམས་ཅན་ཀུན་ལ་བཏང་བ་དང་༎ དེ་བསྲུང་དག་པ་སྤེལ་བའོ་༎
T04bsa014_u:9	 paribhogāya sattvānāmātmabhāvādi dīyate /	T04D3939:1b-18	སེམས་ཅན་རྣམས་ཀྱིས་ལོངས་སྤྱད་ཕྱིར་༎ ལུས་ལ་སོགས་པས་བསྲུང་བར་བྱ་༎
