src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:46a-12	དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པའོ་༎	T28n1556_001:0995c09_19	謂彼一切從四大種、四大所造所生諸色。 何謂四大？ 地界、水界、火界、風界。 何名造色？ 謂眼根、耳根、鼻根、舌根、身根，諸色、諸聲、諸香、諸味，及觸一分兼無表色。
T06D4049:46a-15	སའི་ཁམས་གང་ཞེ་ན་།	T28n1556_001:0995c26_13	云何地界？
T06D4049:46a-16	སྲ་བ་ཉིད་དོ་༎	T28n1556_001:0995c26_18	謂堅硬性。
T06D4049:46a-17	ཆུའི་ཁམས་གང་ཞེ་ན་།	T28n1556_001:0995c27_2	云何水界？
T06D4049:46a-18	གཤེར་བ་ཉིད་དོ་༎	T28n1556_001:0995c27_7	謂薄潤性。
T06D4049:46a-19	མེའི་ཁམས་གང་ཞེ་ན་།	T28n1556_001:0995c27_12	云何火界？
T06D4049:46a-20	ཚ་བ་ཉིད་དོ་༎	T28n1556_001:0995c27_17	謂熱瞹性。
T06D4049:46a-21	རླུང་གི་ཁམས་གང་ཞེ་ན་།	T28n1556_001:0995c28_1	云何風界？
T06D4049:46a-25	མིག་གི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0995c28_11	云何眼根？
T06D4049:46a-26	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་བའོ་༎	T28n1556_001:0995c28_19	謂眼識依清淨色。
T06D4049:46a-28	རྣ་བའི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0995c29_3	云何耳根？
T06D4049:46a-29	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T28n1556_001:0995c29_11	謂耳識依清淨色。
T06D4049:46a-31	སྣའི་དབང་པོ་གང་ཞེ་ན་།	T28n1556_001:0995c29_16	云何鼻根？
T06D4049:46a-32	འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་། སྣའི་རྣམ་པར་ཤེས་པའི་རྟེན་གཟུགས་དང་པའོ་༎	T28n1556_001:0996a01_4	謂鼻識依清淨色。
