src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:264a-2	གང་དཀའ་བ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བརྗོད་པ་དཀའ་བ་སྤྱོད་པ་རྣམ་པ་བཅུ་པོ་དེ་དག་སྟོན་ཏོ་༎	T31n1593_003:0127b10_1	何者為十？
T06D4051:264a-3	ཁས་བླང་བར་དཀའ་བ་སྤྱོད་པ་ནི་བྱང་ཆུབ་ཆེན་པོར་སྨོན་ལམ་འདེབས་པ་ཁས་ལེན་པའི་ཕྱིར་ཏེ་། དཀའ་པ་ནི་བདག་གི་བདེ་བ་ལ་མི་ལྟ་བར་གཞན་གྱི་དོན་བྱེད་པར་དམ་འཆའ་བའི་ཕྱིར་རོ་༎	T31n1593_003:0127b10_15	一自受難修，自受菩提善願故。
T06D4051:264a-5	མི་ལྡོག་པར་དཀའ་བ་སྤྱོད་པ་ནི་འཁོར་བའི་སྡུག་བསྔལ་གྲང་བ་དང་རླུང་ལ་སོགས་པས་མི་ཟློགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0127b11_14	二不可迴難修，由生死眾苦不令退轉故。
T06D4051:264a-9	འཇིག་རྟེན་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་པའི་ཆོས་རྙེད་པ་ལ་སོགས་པ་བརྒྱད་ཀྱིས་མི་གོས་པ་ནི་དཀའ་བའོ་༎	T31n1593_003:0127b14_17	五無染難修，菩薩生於世間不為世法之所染故。
T06D4051:264a-10	རྟོགས་པ་མེད་པར་ཡང་ཐེག་པ་ཆེན་པོའི་དོན་ཕྲ་ཞིང་མཐུའི་ཁྱད་པར་ཅན་ལ་མོས་ཤིང་དད་པར་དཀའ་བའོ་༎ རྟོགས་པ་ནི་མངོན་པར་རྟོགས་པ་སྟེ་།	T31n1593_003:0127b16_2	六信樂難修，行於無底大乘，能信樂廣大甚深義故。
T06D4051:264a-6	ཕྱིར་མི་ཕྱོགས་པ་ནི་སེམས་ཅན་ལོག་པར་སྒྲུབ་པ་དང་ལྡན་པ་རྣམས་ཀྱི་དོན་བྱ་དཀའ་བ་ལས་ཕྱིར་མི་ཕྱོགས་པ་སྟེ་། གང་དག་མ་ལ་སོགས་པ་ལ་ལོག་པར་སྒྲུབ་པ་དང་། བརྩེ་བའི་ཕྱིར་མི་དགོས་པར་ཡང་མིག་བསླངས་ནས་རྐང་པ་གཉིས་ཀྱིས་འདྲིལ་བ་དེའི་དོན་བྱ་དཀའ་བའོ་༎	T31n1593_003:0127b12_12	三不背難修，由眾生作惡一向對彼故。
T06D4051:264a-8	མངོན་དུ་ཕྱོགས་པར་དཀའ་པ་ནི་གནོད་པ་བྱེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱ་བ་བྱ་དཀའ་བའོ་༎	T31n1593_003:0127b13_14	四現前難修，於有怨眾生現前為行一切利益事故。
T06D4051:264a-12	ཡང་དག་པར་ཁོང་དུ་ཆུད་ཅེས་བྱ་བ་དང་དོན་གཅིག་གོ་༎ གང་ཟག་དང་ཆོས་མེད་པའི་ངོ་བོ་ཉིད་ཀུན་བརྟགས་པ་དགག་པའི་སྒོ་ནས་བྱ་དཀའ་བའོ་༎	T31n1593_003:0127b16_18	七通達難修，能通達人法二無我故。
T06D4051:264a-14	ཁོང་དུ་ཆུད་པ་ནི་དགོངས་ཏེ་གསུངས་པའོ་༎ དཀའ་བ་ནི་ཐོས་པའི་དོན་བཏང་སྟེ་། མ་ཐོས་པའི་དོན་རྗེས་སུ་རྟོགས་པའི་ཕྱིར་རོ་༎	T31n1593_003:0127b18_3	八隨覺難修，諸佛如來甚深不了義經能如理判故。
T06D4051:264a-17	འཁོར་བ་ཡང་ཡོངས་སུ་མི་གཏོང་ལ་དེའི་ཉེས་པས་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ནི་དཀའ་བ་སྟེ་། དེ་གཉིས་མི་འབྱེད་པའི་ཕྱིར་རོ་༎ སྦྱོར་བར་དཀའ་བ་ནི་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་སྤངས་པ་ལ་ཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སེམས་ཅན་གྱི་དོན་མཛད་པའི་ཁྱད་པར་རོ་༎	T31n1593_003:0127b19_4	九不離不染難修，不捨生死，不為生死染污故。
