src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:5459	 tasya tena hetubhāvena tena pratyayenotpadyate lābhasatkāraślokaḥ /	T16D4366:199a-14	རྒྱུ་དང་རྐྱེན་དེས་དེ་ལ་རྙེད་པ་དང་བཀུར་སྟིའི་ཚོགས་འབྱུང་ཞིང་།
T06srabhu_u:5460	 sa jñāto bhavati mahāpuṇyo lābhī bhavati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇām,	T16D4366:199a-15	དེ་བསོད་ནམས་ཆེ་བ་དང་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱིས་གསོས་སྨན་དང་ཡོ་བྱད་རྣམས་རྙེད་པ་ཡིན་པར་ཤེས་ཤིང་།
T06srabhu_u:5461	 satkṛtaś ca bhavati,  gurukṛtaḥ,  rājñāṃ rājamātrāṇām,  yāvat sārthavāhānām,  arhatsaṃmataḥ /	T16D4366:199a-16	རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། དེད་དཔོན་གྱི་བར་དག་ལ་ཡང་དགྲ་བཅོམ་པ་ཡིན་པར་གྲགས་ཤིང་། བཀུར་སྟིར་བྱེད་།
T06srabhu_u:5466	 tasyānvāvartante śrāvakāḥ,  gṛhiṇaḥ,  pravrajitā api,	T16D4366:199a-18	བླ་མར་བྱེད་པ་དང་། ཉན་ཐོས་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དག་ཀྱང་དེའི་རྗེས་སུ་འབྲང་བར་འགྱུར་ཏེ་།
T06srabhu_u:5469	 anvāvṛtteṣu gredhaṃ nigamayaty āvartate bāhulyāya /	T16D4366:199a-19	རྗེས་སུ་ལྷགས་པ་དག་ལ་ཞེན་པ་སྐྱེད་ཅིང་།
T06srabhu_u:5470	 tasyaivaṃ bhavati /	T16D4366:199a-20	མང་པོ་བསྡུ་བའི་ཕྱིར་འཇུག་པར་བྱེད་པས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T06srabhu_u:5471	 “santi me śrāvakāḥ,  gṛhipravrajitā ye,  mayi saṃbhāvanā jātā yeṣām arhatsaṃmatas te cen mām upasaṃkramya yoge manasikāre śamathavipaśyanāyāṃ praśnaṃ pṛccheyuḥ /	T16D4366:199a-21	བདག་གི་ཉན་ཐོས་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་གང་དག་བདག་དགྲ་བཅོམ་པ་ཡིན་པར་གྲགས་པ་ཡིན་པར་ཡིད་ཆེས་པ་དེ་དག་ལྷགས་ཏེ་། གལ་ཏེ་བདག་ལ་རྣལ་འབྱོར་དང་། ཡིད་ལ་བྱེད་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་གི་དྲི་བ་འདྲི་བར་འགྱུར་ན་དེ་དག་ལ་བདག་གིས་མི་ཤེས་སོ་༎
T06srabhu_u:5474	 teṣāṃ cāhaṃ pṛṣṭo vyākuryāṃ na jānāmīty evaṃ sati yā saṃbhāvanā sā ca hīyet,	T16D4366:199b-0	ཞེས་དྲིས་པའི་༄༡༩༩བ་ལན་བཏབ་པར་གྱུར་ན་།
T06srabhu_u:5475	 na ca syām arhatsaṃmataḥ,  yan nv ahaṃ svayam eva cintayitvā tulayitvopaparīkṣya yogaṃ vyavasthāpayeyam” /  sa etam evārtham adhipatiṃ kṛtvā lābhasatkārābhigṛddha ekākī rahogataḥ svayam eva cintayitvā tulayitvopaparīkṣya yogaṃ vyavasthāpayati /	T16D4366:199b-1	དེ་ལྟར་ན་བདག་དགྲ་བཅོམ་པར་གྲགས་པ་ཡིན་ནོ་སྙམ་དུ་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ཉམས་པར་འགྱུར་བས་བདག་གི་རང་ཉིད་ཀྱིས་བསམས་ཤིང་གཞན་ལ་ཉེ་བར་བརྟགས་ཏེ་རྣལ་འབྱོར་རྣམ་པར་གཞག་པར་བྱའོ་སྙམ་ནས་དེ་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པས་དོན་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཏེ་གཅིག་པུ་དཔེན་པར་སོང་ནས་རང་ཉིད་ཀྱིས་བསམས་ཤིང་གཞན་ལ་ཉེ་བར་བརྟགས་ཏེ་རྣལ་འབྱོར་རྣམ་པར་འཇོག་པར་བྱེད་དོ་༎ དེ་ཡི་རྣལ་འབྱོར་དེ་ཡང་མདོ་སྡེ་ལ་མི་འཇུག་།འདུལ་བ་ལ་ཡང་དག་པར་མི་སྣང་ཞིང་།
T06srabhu_u:5479	 dharmatāṃ ca vilomayati /	T16D4366:199b-4	ཆོས་ཉིད་དང་འགལ་བ་ཡིན་ཏེ་།
T06srabhu_u:5481	 vinayadharā,  mātṛkādharās teṣaṃ tad yogasthānaṃ vinigūhati na prakāśayati /  ye 'py asya śravakā (Śbh II 150)  bhavanti gṛhiṇaḥ,  pravrajitāś ca,  tān api yogapratiguptaya ājñāpayati /	T16D4366:199b-5	དེ་དགེ་སློང་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་རྣལ་འབྱོར་གྱི་གནས་དེ་འཆབ་པར་བྱེད་ཅིང་སྟོན་པར་མི་བྱེད་དོ་༎ དེ་ཉན་ཐོས་ཀྱི་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་རྣལ་འབྱོར་དེ་གསང་ངོ་ཞེས་བསྒོ་བར་བྱེད་དེ་།
T06srabhu_u:5487	 tat kasya hetoḥ /	T16D4366:199b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06srabhu_u:5488	 “mā haiva te sūtradharā,  vinayadharā,  mātṛkādharā,  etad yogasthānaṃ śrutvā sūtre 'vatārayeyuḥ,  tac ca nāvataret /  vinaye saṃdarśayeyuḥ,	T16D4366:199b-8	མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་དེ་དག་གིས་རྣལ་འབྱོར་གྱི་གནས་དེ་ཐོས་ནས་མདོ་སྡེ་ལ་འཇུག་པར་འགྱུར་ན་།
T06srabhu_u:5494	 tac ca na saṃdṛśyet /	T16D4366:199b-9	དེ་ཡང་འཇུག་པར་འགྱུར་བ་མ་ཡིན་པ་དང་། འདུལ་བ་ལ་ཡང་དག་པར་སྣང་བར་འགྱུར་ན་།
T06srabhu_u:5495	 dharmatayā upaparīkṣeyuḥ,	T16D4366:199b-10	དེ་ཡང་ཡང་དག་པར་སྣང་བར་འགྱུར་བ་མ་ཡིན་པ་དང་། ཆོས་ཉིད་ཀྱིས་ཉེ་བར་རྟོགས་པར་འགྱུར་ན་།
T06srabhu_u:5496	 tac ca dharmatāṃ virodhayet /  te ca tato nidānam apratītā bhaveyur apratītavacanaiś ca māṃ codayeyuḥ /  adhikaraṇāni cotpādayeyuḥ” /	T16D4366:199b-11	དེ་ཡང་ཆོས་ཉིད་དང་འགལ་བར་འགྱུར་བས་གཞི་དེས་དེ་དག་དགའ་བར་མི་འགྱུར་ཞིང་། མི་དགའ་བའི་ཚིག་གིས་བདག་ལ་བསྐུར་བར་འགྱུར་ཞིང་རྩོད་པ་སྐྱེ་བར་འགྱུར་ཏེ་།
T06srabhu_u:5499	 “evam ahaṃ punar api na satkṛtaḥ syāṃ na gurukṛtaḥ,  rājñāṃ rājāmātrāṇāṃ yāvad dhanināṃ śreṣṭhināṃ sārthavāhānām,  na ca punar lābhī syāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇām” iti /	T16D4366:199b-13	དེ་ལྟ་ན་བདག་ལ་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། ཕྱུག་པོ་དང་ཚོང་དཔོན་གྱི་བར་དག་གིས་བསྙེན་བཀུར་བྱས་པར་མི་འགྱུར་། བླ་མར་བྱས་པར་མི་འགྱུར་ཞིང་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱི་གསོས་སྨན་དང་ཡོ་བྱད་དག་ཀྱང་རྙེད་པར་མི་འགྱུར་བ་ན་མི་རུང་ངོ་སྙམ་པའི་ཕྱིར་ཏེ་།
T06srabhu_u:5502	 sa tām eva lābhasatkārakāmatām adhipatiṃ kṛtvā adharme dharmasaṃjñī,	T16D4366:199b-15	དེ་རྙེད་པ་དང་བཀུར་སྟི་འདོད་པ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་ཆོས་མ་ཡིན་པ་ལ་ཆོས་མ་ཡིན་པར་འདུ་ཤེས་བཞིན་དུ་འདུ་ཤེས་དང་། འདོད་པ་བསྒྱུར་ནས་ཆོས་མ་ཡིན་པ་ཆོས་ཀྱི་སྒོ་ནས་སྟོན་ཅིང་ཡང་དག་པར་སྟོན་པར་བྱེད་དོ་༎ དེ་ལ་དེའི་ལྟ་བ་དང་མཐུན་པ་སྒྲུབ་པར་བྱེད་པ་གང་དག་ཡིན་པ་དེ་༄༢༠༠ཨ་༌་༎ དག་ནི་ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་འདུ་ཤེས་པ་ཡིན་ཏེ་།
T06srabhu_u:5505	 momuhatvāt te 'dharme dharmasaṃjñino yathānuśiṣṭā api pratipadyamānā mithyāpratipannā eva te veditavyāḥ /	T16D4366:200a-2	དེ་དག་ནི་དམན་པ་དང་། རྨོངས་པ་ཡིན་པའི་ཕྱིར་ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་འདུ་ཤེས་པ་ཡིན་པས་། ཇི་ལྟར་གདམས་པ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་ན་ཡང་ལོག་པར་བསྒྲུབ་པ་ཁོ་ན་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06srabhu_u:5506	 ayam evaṃrūpo mithyāpratipattikṛto yogabhraṃśaḥ saddharmapratirūpako hy asaddharmaḥ saddharmasyāntardhānāya /	T16D4366:200a-4	ལོག་པར་བསྒྲུབ་པ་བྱས་པའི་རྣལ་འབྱོར་ཉམས་པ་དེ་ལྟ་བུ་དམ་པའི་ཆོས་ནུབ་པར་བྱ་བའི་ཕྱིར་དག་པའི་ཆོས་ལྟར་བཅོས་པ་ཡིན་གྱི་།
