src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:1288	 mama putrasya janmani sarvārthāḥ sarvakarmāntāś ca paripūrṇāḥ;  bhavatu kumārasya sarvārthasiddha iti nāma;  tatra bodhisatvasyedaṃ prathamaṃ nāmadheyaṃ vyavasthāpitaṃ yaduta sarvārthasiddha (SBV I 48)  iti; kapilavastuni nagare śākyavardhano nāma yakṣo naivāsikaḥ;  ācaritaṃ śākyānāṃ,	T24n1451_020:0298b15_12	今日國祚興隆，王子誕生嘉瑞咸應，五百侍男、五百侍女，上象、上馬各生五百，五百伏藏自然開現，諸國朝賓奇珍總集。
K01vinv171u:1295	 gacchata bhavantaḥ kumāraṃ śākyavardhanasya yakṣasya pādayor nipatya pātayata iti;	T24n1451_020:0298b17_14	「太子生後諸事皆成，宜與立字名一切事成梵云薩婆頞他悉陀。
K01vinv171u:1297	 bodhisatvaṃ catūratnamayāṃ śibikām āropya kapilavastunagaraṃ praveśayitum ārabdhāḥ;	T24n1451_020:0298b19_11	是時菩薩乘四寶輿，無量百千人天翊從入劫比羅城。
K01vinv171u:1298	 kāpilavāstavāḥ śākyāś caṇḍā rabhasāḥ karkaśāḥ sāhasikāś ca;  te bodhisatvasya praviśato munaya iva sthitāḥ;	T24n1451_020:0298b21_1	諸釋迦子體懷憍慢立性多言，菩薩入城，皆悉默然，牟尼無語。
K01vinv171u:1301	 ime kāpilavāstavāḥ (A 364b)  śākyāś caṇḍā rabhasāḥ karkaśāś ca kumārāsya praviśato munaya ivāvasthitāḥ;	T24n1451_020:0298b22_14	「諸釋迦子體懷傲慢立性多言，太子入城，皆悉默然。
K01vinv171u:1303	 bhavatu kumārasya śākyamunir iti nāmeti;	T24n1451_020:0298b23_9	牟尼無語，應與太子名曰釋迦牟尼。
K01vinv171u:1304	 tatra bohisatvasya dvitīyaṃ nāma vyavasthāpitaṃ yaduta śākyamunir iti;	T24n1451_020:0298b23_19	」此是菩薩第二立名。
K01vinv171u:1305	 bodhisatvaḥ śāyavardhanasya yakṣaya bhavanasasmīpaṃ nītaḥ;  adrākṣīc chākyavardhano yakṣo bodhisatvaṃ bhavanasamīpam āgataṃ;  dṛṣṭvā ca punar bhavanān nirgamya sarvakāyena bodhisatvasya pādayor nipatitaḥ;	T24n1451_020:0298b26_9	時此城中有舊住藥叉名釋迦增長，時人敬重立廟祠祀，但是釋種生男女已，令淨澡浴抱至藥叉處而申敬禮。
K01vinv171u:1308	 janakāyena rājñā śuddhodanāya niveditam:	T24n1451_020:0298b27_9	時淨飯王以上酥蜜滿太子口，告大臣曰：
K01vinv171u:1309	 deva śākyavardhana eva yakṣo bodhisatvasya pādayor nipatitaḥ iti;	T24n1451_020:0298b27_19	「可抱太子往禮藥叉。 」大臣抱至，時彼藥叉遙見太子即自現身，至菩薩所頂禮其足。
K01vinv171u:1310	 śrutvā ca rājā kathayati:  bhavanto devā api kumārasya pādayor nipatanti;	T24n1451_020:0298c01_1	臣歸白王，王聞是已生希有心：
K01vinv171u:1312	 devānām apy ayaṃ devaḥ;  tasmāt bhavatu kumārasya devātideva iti nāma iti;	T24n1451_020:0298c02_4	「今我太子於天神中更為尊勝，應與立字名天中天。
K01vinv171u:1314	 tatra bodhisatvasya tṛtīyaṃ nāmadheyaṃ vyavasthāpitaṃ yaduta devātideva iti;	T24n1451_020:0298c02_14	」此是菩薩第三立名。 內攝頌曰：
K01vinv171u:1315	 sāṃpratajāto bodhisatvaḥ mātāpitṛbhyāṃ dhātryai dattaḥ:  ayaṃ te dhātri kumāraḥ kālena kālam udvartayitavyaḥ,  kālena kālaṃ bhojayitavyaḥ,  kālena kālaṃ samyak sukhena parihartavyaḥ iti;	T24n1451_020:0298c04_13	付母養太子，　　令觀大人相；
K01vinv171u:1327	 tam enaṃ rājā śuddhodano gṛhītvā,  aṅke niṣādya,  punaḥ punaḥ prekṣate harṣajātaḥ (SBV I 49)  Predictions of the naimittikas  dharmatā khalu sāṃpratajātaṃ bodhisatvaṃ mātāpitarau brāhmaṇānāṃ,	T24n1451_020:0298c07_12	爾時父王便以太子付諸養母，隨時澡浴乳哺飲食，常令安隱適悅身心。
K01vinv171u:1354	 yaiḥ samanvāgatasya mahāpuruṣasya dve gatī bhavato nānyā;	T24n1451_020:0298c12_7	『具三十二大丈夫相者有其二事：
K01vinv171u:1355	 sacet gṛhī agāram adhyāvasati,  rājā bhavati cakravarti,  cāturantāṃ vijetā,  dhārmiko dharmarājāḥ pūrvavad yāvat tathāgato bhavaty arhan samyakasṃbuddho vighuṣṭaśabdo loke  Lakṣaṇas of a mahāpuruṣa  katamāni tāni bhavanto dvātriṃśat mahāpuruṣalakṣaṇāni?	T24n1451_020:0298c13_11	若在家者當為輪王，普王四洲以法化世，七寶成就：
K01vinv171u:1543	 ayaṃ sa satvottamadharmakośo  yo 'haṃ mariṣyāmy anavāptakāryaḥ //	T24n1451_020:0299b03_17	棄無上法我前亡，　　未有事業能成就。
K01vinv171u:1546	 ye dharmaṃ asyāpratimānasya /  śroṣyanti dharmaṃ vadatāṃ varasya  śrutvā ca yāsyanti parāṃ praśāntim //  Asita's departure	T24n1451_020:0299b05_17	若能聞教如說行，　　咸歸寂滅無為處。
K01vinv171u:1550	 asitarṣiḥ kliṣṭasantānaḥ saṃlakṣayti:  ahaṃ bodhiṣatvasyānubhāvād ṛddheḥ parihīṇaḥ;  sayadi padbhyāṃ gamiṣyāmi (A 366b)  mahājanakāyo māṃ pratarkayiṣyati rājā ca ;	T24n1451_020:0299b06_13	」王聞太子證甘露法，默然無語。 凡諸世人皆為邪心之所擾亂，出言諂誑不能依實。
K01vinv171u:1555	 deva tavāyaṃ dīrgharātram āśāsakaḥ,	T24n1451_020:0299b08_16	「比日大王每作是念：
K01vinv171u:1556	 aho batāsitarṣiḥ,  padbhyām eva kapilavastu praviśed iti;	T24n1451_020:0299b10_4	『何時得令阿私多仙，足步入城與我相見，及諸人眾致敬慇懃。
K01vinv171u:1558	 so 'haṃ padhbhyām kapilavastu praviṣṭaḥ;  idānīṃ padbhyām eva niṣkramiṣyāmi;  tvaṃ mārgaśobhāṃ ca kārayeti;	T24n1451_020:0299b11_12	』我哀愍故徒行至此，今時事了將欲出城，可為掃除淨修郭邑。
K01vinv171u:1561	 rājñā śuddhodanena amātyānām ājñā dattā:  gacchata bhavanto nagaraśobhāṃ mārgaśobhāṃ ca kārayata rathyāvīthīcatvaraśṛṅgāṭakeṣu ghaṇṭāvaghoṣaṇām;  asitiriṣiḥ padbhyāṃ kapilavastuno nagarān niṣkrāmati;  yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam iti;  evaṃ devety amātyaiḥ rājñaḥ pratiśrutya kapilavastunagaram apagataśarkarakaṭhallaṃ (SBV I 56)  vyavasthāpitam,	T24n1451_020:0299b14_18	」時淨飯王勅令諸臣嚴治道路，普告城邑皆共修營，巷陌康莊塗拭清淨，灑以栴檀香水、散以占博迦花，幢蓋陵空、香煙滿路，見者愛樂如歡喜園。
K01vinv171u:1570	 śṛṇvantu bhavantaḥ kapilavāstavāḥ śākyāḥ asitarṣiḥ kapilavastuno nagarān niṣkrāmati;  yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam iti;	T24n1451_020:0299b17_3	「諸人當知，或先住城中，或他方新至，所有人眾皆悉存心，明日晨朝看大仙出。
K01vinv171u:1572	 tato 'sau kliṣṭabuddhiḥ kṛtopacārī rājñā śuddhodanenāmātyagaṇaparivṛtenānekaiś ca  kāpilavāstavair brāhmaṇagṛhapatibhir anugamyamāno madhyamadhyena nagarasya parayā  vibhūtyā kapilavastuno niṣkrāntaḥ;  rājānaṃ nivartya yatheṣṭagatipracāratayā saṃprasthito 'nupūrveṇa kiṣkindhaṃ parvatam anuprāptaḥ;  sa tam adhiruhya itaś cāmutaś ca paribhraman yathābhipretasthānasamanveṣaṇayā anyatamasmin pradeśe niṣaṇṇaḥ;	T24n1451_020:0299b18_11	」眾既聞已各至途中，瞻望仙人步出城闕，咸生希有悵望而歸。
K01vinv171u:1577	 tatas tena mārgaśramaṃ prativinodya dhyānāny utpāditāni;  ṛddhiś cābhinirhṛtā;  yāvad apareṇa samayena asitariṣir glānaḥ saṃvṛttaḥ;  sa upasthīyate mūlagandhapatrapuṣpaphalabhaiṣajyaiḥ;  tathāpy asau hīyata eva;	T24n1451_020:0299b20_14	時阿私多仙還向本山，繫心禪寂以智方便發起神通，報命將終遂便遇患，雖加藥餌瞬息無幾。
K01vinv171u:1582	 tato 'sya nāladaḥ śarīrāvasthāṃ paricchidya kathayati:	T24n1451_020:0299b21_7	時那剌陀來禮師足，白言：
K01vinv171u:1583	 upādhyāya yatkiṃcid vayaṃ pravrajitās tat sarvam amṛtārthino mṛtagaveṣiṇaḥ;  saced upādhyāyenāmṛtam adhigatam asmākam apu amṛtena saṃvibhāgaṃ karotv iti;	T24n1451_020:0299b21_11	「大師！ 我本出家求甘露味，師所得者幸願共分。
K01vinv171u:1585	 sa kathayati:	T24n1451_020:0299b22_11	」師曰：
K01vinv171u:1586	 māṇava aham api yatkiṃcit pravrajitaḥ sarvaṃ tad amṛtārthī amṛtagaveṣi;  na ca mayāmṛtam adhigatam;	T24n1451_020:0299b23_13	「我亦同汝，本出家時意求甘露，竟無所獲空處生涯。
K01vinv171u:1590	 tasyāntike pravraja;  pravrajya ca tena ( na)  jātivādaḥ kartavyo na gotravādo na māṇavakavādaḥ;  kevalaṃ tu pravrajya brahmacaryaṃ caritavyam;  amṛtādhigame codyogaḥ karaṇīyaḥ;  tatas te amṛtaṃ bhaviṣyati;	T24n1451_020:0299b27_4	汝當於彼而求出家，捨高慢心當自謙下，勤修梵行作不放逸，當於爾時獲甘露味。
K01vinv171u:1596	 iti viditvā gāthāṃ bhāṣate	T24n1451_020:0299b27_10	」說伽他曰：
K01vinv171u:1597	 prācīnān eva seva tvam anveṣāṇas tathāgatam /  durlabhaṃ darśanaṃ bhavati saṃbuddhānāṃ yaśasvinām //	T24n1451_020:0299b28_18	「如來出世難遭遇，　　今得逢時甚希有；
K01vinv171u:1600	 sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ /  saṃyogā viprayogāntā maraṇāntaṃ hi jīvitam // (SBV I 57)	T24n1451_020:0299c02_14	「積聚皆銷散，　　崇高必墮落； 合會皆別離，　　生者咸歸死。
K01vinv171u:1602	 ity uktvā kāladharmeṇa saṃyuktaḥ;  tato nāladas tasya śarīre śarīrapūjāṃ kṛtvā (A 367a)  vārāṇasīṃ gatvāvasthitaḥ;  sa tatra pañcamāṇavakaśatāni brāhmaṇakān mantrān vācayati;	T24n1451_020:0299c06_7	」爾時阿私多仙命終之後，弟子那剌陀如法焚燒，殯葬事訖割捨憂慼，遂詣婆羅痆斯於諸仙內而共住止。
K01vinv171u:1606	 nāladaḥ kātyāyano gotreṇa;	T24n1451_020:0299c07_18	其那剌陀先是迦多演那種族，時人因號迦多演那仙人，眾皆敬重。
K01vinv171u:4406	 catvārīmāni bhikṣava āryasatyāni;	T24n1451_039:0407a06_13	『汝等苾芻當知有四聖諦。
K01vinv171u:4407	 katamāni catvāri?	T24n1451_039:0407a06_18	云何為四？
K01vinv171u:4408	 duḥkham āryasatyaṃ,  duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī pratipad āryasatyam; 1)	T24n1451_039:0407a07_9	所謂苦、集、滅、道聖諦。
K01vinv171u:4410	 duḥkham āryasatyaṃ katamat?	T24n1451_039:0407a07_15	云何苦聖諦？
K01vinv171u:4411	 jātir duḥkhaṃ,  jarā duḥkhaṃ,  vyādhir duḥkhaṃ,  maraṇaṃ duḥkham,  priyaviprayogo duḥkham,  apriyasaṃprayogo duḥkham,  yad apīcchan paryeṣamāṇo na labhate tad api duḥkham;	T24n1451_039:0407a08_19	謂生苦、病苦、老苦、死苦、愛別離苦、怨憎會苦、求不得苦。
K01vinv171u:4418	 saṅkṣepataḥ pañca ime upādānaskandhā duḥkham;  tasya parijñāyai āryāṣṭaṅgo mārgo bhāvayitavyaḥ; 2)	T24n1451_039:0407a09_13	若略說者，謂五趣蘊苦，是名為苦。
K01vinv171u:4420	 duḥkhasamudayam āryasatyaṃ katamat?	T24n1451_039:0407a09_20	云何苦集聖諦？
K01vinv171u:4421	 tṛṣṇā paunarbhavikī nandīrāgasahagatā tatra tatrābhinandinī;	T24n1451_039:0407a10_14	謂喜愛俱行隨處生染，是名為集。
K01vinv171u:4423	 duḥkhanirodham āryāsatyaṃ katamat?	T24n1451_039:0407a11_2	云何苦滅聖諦？
K01vinv171u:4427	 duḥkhanirodhagāminī pratipad āryasatyaṃ katamat?	T24n1451_039:0407a13_15	云何趣滅道聖諦？
K01vinv171u:4428	 āryāṣṭāṅgo mārgaḥ; tadyathā,	T24n1451_039:0407a14_1	謂八正道：
K01vinv171u:4429	 samyagdṛṣṭiḥ,  samyaksaṅkalpaḥ; samyagvāk,  samyakkarmāntaḥ;  samyagājīvaḥ;  samyagvyāyāmaḥ;  samyaksmṛtiḥ;  samyaksamādhiḥ;	T24n1451_039:0407a15_9	正見、正思、正語、正業、正命、正勤、正念、正定，是名趣滅道聖諦。
K01vinv171u:4436	 so 'pi bhāvayitavyaḥ  asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātakauṇḍinyasyānupādāyāśravebhyaś cittaṃ vimuktam;	T24n1451_039:0407a17_5	』說此法時具壽阿若憍陳如，於諸煩惱心得解脫，餘四苾芻離諸塵垢得法眼淨。
K01vinv171u:4331	 The four Noble Truths  tatra bhagavān pañcakān bhikṣūn āmantrayate sma: 1)	T24n1451_019:0292b01_15	爾時世尊告五苾芻曰：
K01vinv171u:4333	 idaṃ duḥkham āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi;	T24n1451_019:0292b02_1	「汝等苾芻！ 此苦聖諦，於所聞法，如理作意，能生眼智明覺。
K01vinv171u:4335	 ayaṃ duḥkhasamudayaḥ,  ayaṃ duḥkhanirodhaḥ;	T24n1451_019:0292b05_13	此苦聖諦是所了法，如是應知。
K01vinv171u:4337	 iyaṃ duḥkhanirodhagāminī pratipat āryasatyam iti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṃ vidyā buddhir	T24n1451_019:0292b06_10	於所聞法如理作意，能生眼智明覺。
K01vinv171u:4340	 tat khalu duḥkhasamudayam āryasatyam abhijñayā prahātavyaṃ mayeti bhikṣavaḥ pūrvam (A 391b)	T24n1451_019:0292b07_21	此苦集聖諦，是所了法，如是應斷。
K01vinv171u:4341	 ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,  jñānaṃ vidyā buddhir udapādi;	T24n1451_019:0292b08_15	於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01vinv171u:4343	 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkartavyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	T24n1451_019:0292b09_21	此苦滅聖諦，是所了法，如是應證。 於所聞法如理作意，能生眼智明覺。
K01vinv171u:4345	 tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvayitavyaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	T24n1451_019:0292b12_2	此順苦滅道聖諦，是所了法，如是應修。 於所聞法如理作意，能生眼智明覺。
K01vinv171u:4347	 tat khalu duḥkham āryasatyam abhijñāyā parijñātaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,	T24n1451_019:0292b13_20	此苦聖諦，是所了法，如是已知。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
K01vinv171u:4349	 tat khalu duḥkhasamudayam āryasatyam abhijñayā prahīṇaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi,  jñānaṃ vidyā buddhir udapādi;	T24n1451_019:0292b16_15	於所聞法如理作意，能生眼智明覺。
K01vinv171u:4351	 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkṛtaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu yoniśo manasi kurvataś cakṣur udapādi,	T24n1451_019:0292b17_5	「汝等苾芻！ 此苦滅聖諦，是所了法，如是已證。
K01vinv171u:4352	 jñānaṃ vidyā buddhir udapādi;	T24n1451_019:0292b18_15	於所聞法如理作意，能生眼智明覺。
K01vinv171u:4353	 tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvitaṃ mayeti bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur	T24n1451_019:0292b19_5	「汝等苾芻！ 此順苦滅道聖諦，是所了法，如是已修。
K01vinv171u:4354	 jñānaṃ vidyā buddhir udapādi; yāvac ca (SBV I 136)	T24n1451_019:0292b20_18	於所聞法如理作意，能生眼智明覺。
K01vinv171u:4355	 mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ na cakṣur udapādi,  na jñānaṃ ( na)  vidyā na buddhir udapādi,  na tāvad aham asmād bhikṣavaḥ sadevakāl lokāt,  samārakāt,	T24n1451_019:0292b21_5	「汝等苾芻！ 若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。
K01vinv171u:4363	 yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṃ triparivartaṃ dvādaśākāraṃ cakṣur udapādi,  jñānaṃ vidyā buddhir udapādi,  tato 'ham asmāt sadevakāl lokāt samārakāt sabrahmakāt,  saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nisṛto visaṃyukto vipramukto viparyāsāpagatena cetasā bahulaṃ vyāhārṣam;  bhikṣavaḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddho 'smīty adhyajñāsiṣaṃ	T24n1451_019:0292b28_8	由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。
K01vinv171u:4368	 The name of Ājñātakauṇḍinya  asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātākauṇḍinyasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam,  aśīteś ca devatāsahasrāṇām;	T24n1451_019:0292c01_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
K01vinv171u:4371	 tatra bhagavān āyuṣmantaṃ kauṇḍinyam āmantrayate sma:	T24n1451_019:0292c01_16	佛告憍陳如：
K01vinv171u:4372	 ājñātas te kauṇḍinya dharmaḥ?	T24n1451_019:0292c02_2	「汝解此法不？ 」答言：
K01vinv171u:4373	 ājñātaḥ bhagavann ājñātaḥ;	T24n1451_019:0292c02_10	「已解。 世尊！
K01vinv171u:4374	 ājñātas te kauṇḍinya dharmaḥ?	T24n1451_019:0292c02_21	」「汝解此法不？
K01vinv171u:4375	 ājñātaḥ sugata ājñāta; (  ājñāto)	T24n1451_019:0292c02_25	」答言： 「已解。 善逝！
K01vinv171u:4377	 āyuṣmatā kauṇḍinyena dharma iti tasmād āyuṣmataḥ kauṇḍinyasya ājñātakauṇḍinya ity adhivacanam;  ājñāta āyuṣmatā kauṇḍinyena dharma iti	T24n1451_019:0292c04_9	」由憍陳如解了法故，因此即名阿若憍陳如阿若是解了義。
K01vinv171u:4379	 Proclamation of Dharmacakra  bhaumā yakṣāḥ śabdam udīrayanti,  ghoṣam anuśrāvayanti:  etan mārṣā bhagavatā vārāṇasyām ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakraṃ pravartitam,  apravartyaṃ śramaṇena vā brāhmaṇena vā devena vā māreṇa vā brahmaṇā vā kenacid vā (SBV I 137)	T24n1451_019:0292c06_1	是時地居藥叉聞佛說已，出大音聲告人天曰：
K01vinv171u:4392	 tena muhūrtena,  tena kṣaṇalavamuhūrtena (A 392a)  yāvad brahmalokaṃ śabdo 'gamat;  brahmakāyikā devāḥ śabdam udīrayanti;  ghoṣam anuśrāvayanti:  etan mārṣā bhagavatā vārāṇasyaṃ ṛṣivadane mṛgadāve triparivartaṃ dvādaśākāraṃ dharmyaṃ	T24n1451_019:0292c07_13	佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪。
K01vinv171u:4398	 dharmacakraṃ pravartitam apravartyaṃ śramaṇena brāhmaṇena vā devena vā māreṇa vā  brahmaṇā vā kenacid vā punar loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāyai  arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyante;	T24n1451_019:0292c10_4	由此能於天人魔梵沙門婆羅門一切世間為大饒益，令同梵行者速至安隱涅槃之處，人天增盛阿蘇羅減少。
