src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:337a-14	བཟའ་བ་དང་། བཅའ་བ་དང་། བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་བྱིན་པས་། ཕྱག་དང་། ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་། བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་།	T26n1521_008:0065b10_1	以諸香甘美濡飲食，供施於人及諸所尊，供給所須故，得手足柔軟相及七處隆滿相。
K03D0009-3_H0010-3:337a-16	དེ་གཉིས་ནི་བཟའ་བ་དང་། བཅའ་བ་དང་། བཏུང་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་འཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b10_15	有是相故，多得香甘美軟飲食。
K03D0009-3_H0010-3:337b-0	༄༣༣༧བ་བཅིངས་པ་བཀྲོལ་བ་དང་། སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཆེ་ཞིང་དྲང་བ་སྟེ་།	T26n1521_008:0065b12_9	救免應死、及增壽命、又受不殺戒故，得纖長指相、足跟滿相、身大直相。
K03D0009-3_H0010-3:337a-4	བླ་འོག་གྱེ་གུ་མེད་པས་ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བའོ་༎	T26n1521_008:0065a28_11	齒上下相當故，名四十齒相。
K03D0009-3_H0010-3:337a-5	དཀར་གནག་གི་ཆམ་འདྲེས་ལ་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་མདོག་དམར་པོས་མ་ཡོག་པས་སྤྱན་དཀར་ནག་འབྱེས་པའོ་༎	T26n1521_008:0065a29_9	眼白黑分明，淨無赤脈故，名紺青眼相。
K03D0009-3_H0010-3:337a-6	རྫི་མ་བླ་འོག་ཤིན་ཏུ་ལེགས་པར་གནས་ལ་མ་འཛེར་བས་བའི་རྫི་མ་ལྟ་བུའོ་༎	T26n1521_008:0065b01_12	𥇒不交亂、上下俱眴、不長不短故，名為牛王𥇒相。
K03D0009-3_H0010-3:337a-7	དེ་ལ་བླ་མ་ལ་བསུ་བསྐྱལ་དང་། ཆོས་མཉན་པ་ལ་བསྟོད་པ་དང་། གཙུག་ལག་ཁང་དང་། མཆོད་རྟེན་ལ་སོགས་པ་ལ་བསྟི་སྟང་དུ་བྱས་པས་ཕྱག་དང་། ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་སྟེ་།	T26n1521_008:0065b03_8	於諸所尊迎送恭敬，於塔寺中、大法會處、說法處，供給人使故，得手足輪相。
K03D0009-3_H0010-3:337a-8	དེ་ནི་འཁོར་ཤིན་ཏུ་མང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b04_7	有是相故，在家作轉輪聖王，多得人民；
K03D0009-3_H0010-3:337b-1	དེ་ནི་སྐུ་ཚེ་རིང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b12_19	有是相故，壽命長遠。
K03D0009-3_H0010-3:337b-2	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་། བཟུང་བ་མངོན་པར་སྤེལ་ཅིང་འགྲིབ་པར་མ་བྱས་པས་། ཞབས་ཀྱི་གོང་མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་སྟེ་།	T26n1521_008:0065b14_2	所受善法增益不失故，得足趺高、毛上向右旋相。
K03D0009-3_H0010-3:337b-4	དེ་ནི་མི་ཉམས་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ༏་༏རིག་པ་དང་བཟོའི་གནས་རིམ་གྲོར་བྱས་ཤིང་།	T26n1521_008:0065b14_15	有是相故，得諸功德不退失。
K03D0009-3_H0010-3:338a-2	དེ་ནི་མཉམ་པ་མེད་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b26_4	有是相故，無與等者。
K03D0009-3_H0010-3:338a-3	མི་སྙན་པར་མི་ཟེར་ཞིང་མི་སྨོད་ལ་། སྙན་པར་སྨྲ་ཞིང་ལེགས་པར་བཤད་པ་མཐུན་པར་འཛིན་པས་། སེངགེའི་རོ་སྟོད་ལྟ་བུ་དང་། ཕྲག་པའི་ལྷུན་མཛེས་པར་གྲུབ་པ་སྟེ་།	T26n1521_008:0065b27_9	慚愧語、隨順語、愛語，故得上身如師子相、肩圓大相。
K03D0009-3_H0010-3:338a-7	ན་བ་རྣམས་ལ་རྩི་དང་། རིམ་གྲོ་དང་། སྨན་པ་དང་། ཉམས་སུ་ཕན་པའི་ཟས་བྱིན་པ་དང་། རིམ་གྲོ་བྱས་པས་ཕྲག་སོ་ཤིན་ཏུ་རྒྱས་པ་དང་། རོ་བྲོ་བའི་མཆོག་སྟེ་།	T26n1521_008:0065b29_10	供給疾病醫藥、飲食，身自看視，故得腋下滿相、得味味相。
K03D0009-3_H0010-3:337b-5	གཞན་བྱིན་པ་དང་། བདག་གིས་བླངས་པས་རི་དབ༹གས་ཨཨེ་ནེ་ཡའི་བྱིན་པ་ལྟ་བུ་སྟེ་།	T26n1521_008:0065b16_5	能以技藝及諸經書教授不惜，及履屣等施故，得伊尼鹿󰈷相。
K03D0009-3_H0010-3:337b-6	དེ་ནི་མྱུར་དུ་འཛིན་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b17_2	有是相故，諸所修學速疾如意。
K03D0009-3_H0010-3:337b-11	གསང་བའི་གནས་སྦུབས་སུ་ནུབ་པ་སྟེ་།	T26n1521_008:0065b20_8	若有乖離，還令和合，故得陰藏相。
K03D0009-3_H0010-3:337b-7	བདོག་ཅིང་ཡོད་པའི་ནོར་ལ་བསླངས་ན་མི་འགོང་བར་གཏོང་ཞིང་། མེད་ཅེས་མ་བྱས་པས་ཕྱག་བརླ་དྲང་པོར་སླེབས་པ་སྟེ་། དེ་ནི་ཡོ་བྱད་ལ་མངའ་བ་དང་། དུལ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b18_1	有來求索，無所遺惜故，得𦟛長臂相。 有是相故，能得勢力、能大布施。
K03D0009-3_H0010-3:337b-13	སྟན་དང་། གོས་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་བྱིན་པས་གསེར་གྱི་ཁ་དོག་དང་། མདོག་ཤིན་ཏུ་འཇམ་པ་སྟེ་།	T26n1521_008:0065b22_6	以好淨潔衣服、臥具、樓閣、房舍施故，得金色相及皮膚薄相。
K03D0009-3_H0010-3:337b-14	དེ་གཉིས་ནི་གདན་དང་། ན་བཟའ་དང་། ཁང་པ་དང་། གཞལ་མེད་ཁང་དང་། གནས་བཟང་པོ་འཐོབ་པའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065b23_7	有是相故，得好淨潔衣服、臥具、樓閣、房舍。
K03D0009-3_H0010-3:338a-0	འདུ་འཛི་སྤངས་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དང་། ཕ་མ་དང་། ༄༣༣༨ཨ་༌༎ ཕུ་ནུ་ལ་སོགས་པདམ་མ་རྣམས་ལ་ཚུལ་དང་འདྲ་པར་རིམ་གྲོ་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་། བཅོལ་བ་རྣལ་མ་གཟན་པས་སྤུ་རེ་རེ་ནས་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་བ་དང་། ཞལ་མཛོད་སྤུས་བརྒྱན་པ་སྟེ་།	T26n1521_008:0065b25_14	隨所應供養和尚、阿闍梨、父母、兄弟及所尊重善，能衛護故，得一一孔一毛生，毛右旋相、白毛莊嚴面相。
K03D0009-3_H0010-3:338a-8	དེ་ནི་ནད་ཉུང་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c01_1	有是相故，身少疾病。
K03D0009-3_H0010-3:337a-15	ཕྱག་དང་། ཞབས་གཞོན་ཞིང་འཇམ་པ་དང་། བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་།	T26n1521_009:0070c24_0	手足極柔軟，　　身相七處滿，
K03D0009-3_H0010-3:337b-0	༄༣༣༧བ་བཅིངས་པ་བཀྲོལ་བ་དང་། སྲོག་གི་རིམ་གྲོ་བྱས་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པས་སོར་མོ་རིང་བ་དང་། རྟིང་པ་ཡངས་པ་དང་། སྐུ་ཆེ་ཞིང་དྲང་བ་སྟེ་། དེ་ནི་སྐུ་ཚེ་རིང་བའི་སྔ་ལྟས་སོ་༎ དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་དང་། བཟུང་བ་མངོན་པར་སྤེལ་ཅིང་འགྲིབ་པར་མ་བྱས་པས་།	T26n1521_009:0070c26_0	長指廣脚跟，　　身𦟛大直相， 離殺因緣故，　　乃至於劫壽。
K03D0009-3_H0010-3:337b-3	ཞབས་ཀྱི་གོང་མཐོ་བ་དང་། ཡན་ལག་གི་སྤུ་གྱེན་དུ་འཁྱིལ་བ་སྟེ་།	T26n1521_009:0070c28_0	毛上向右旋，　　足趺隆高相，
K03D0009-3_H0010-3:338a-9	སྐྱེད་མོས་ཚལ་དང་། འཁོར་དང་། བཏུང་བ་དང་། རྫིང་བུ་དང་། རྒལ་དཀའ་བའི་ཟམ་པ་དང་། ཁ་ཟས་དང་། ཕྲེང་བའི་གནས་དང་། སྟེགས་དང་། གཙུག་ལག་ཁང་བྱ་བ་ལ་སོགས་པ་གཞན་མོས་པར་བྱ་བ་སྔོན་དུ་གཏོང་ཞིང་། བདག་གིས་གཞན་ལ་བྱིན་པས་། ཤིང་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་དང་། དབུ་སྤྱི་གཙུག་དང་ལྡན་པ་སྟེ་།	T26n1521_008:0065c03_16	布施園林、甘果、橋梁、茂樹、池井、飲食、華香、瓔珞、房舍、起塔福舍等及共眾施時，能出多物，故得身如尼俱樓樹相及肉髻相。
K03D0009-3_H0010-3:338a-12	དེ་ནི་མངའ་ཆེན་པོ་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c04_9	有是相故，得尊貴自在。
K03D0009-3_H0010-3:338a-13	ཡུན་རིང་པོར་ཚིག་སྙན་ཅིང་འཇམ་པ་དང་། ཉམས་སུ་བདེ་བར་སྨྲས་པས་། ལྗགས་ཤིན་ཏུ་ཡངས་ཤིང་སྲབ་པ་དང་། ཚངས་པའི་དབྱངས་ཏེ་།	T26n1521_008:0065c05_11	長夜修習實語、軟語，故得廣長舌相、梵音聲相。
K03D0009-3_H0010-3:338a-15	དེ་གཉིས་ནི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་མངའ་བའི་སྔ་ལྟས་སོ་༎	T26n1521_008:0065c06_4	有是相故，得五功德音聲。
K03D0009-3_H0010-3:338b-0	གསུང་ཡན་ལག་ལྔ་དང་༄༣༣༨བ་ལྡན་པ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་ཤེས་ཤིང་།	T26n1521_008:0065c07_13	五功德音聲者，易解聲、聽者無厭聲、深遠聲、悅耳聲、不散聲。
K03D0009-3_H0010-3:337b-4	དེ་ནི་མི་ཉམས་པའི་ཆོས་དང་ལྡན་པའི་སྔ་ལྟས་སོ༏་༏རིག་པ་དང་བཟོའི་གནས་རིམ་གྲོར་བྱས་ཤིང་།	T26n1521_009:0070c29_13	常進諸善事，　　故得不退法。
K03D0009-3_H0010-3:339a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་དང་། གསུང་དང་། སྐུའི་ཕྲིན་ལས་དང་། འཚོ་བ་ཤིན་ཏུ་དབེན་པ་སྟེ་། རྩ་མི་མངོན་པ་ཡིན་།	T26n1521_009:0069c11_11	脈覆不見，不覆身口意念。
K03D0009-3_H0010-3:339a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཉོན་མོངས་པའི་མདུད་པ་འགྲོལ་བ་སྟེ་། རྩ་ལ་མདུད་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c12_3	脈無麁結，破煩惱結。
K03D0009-3_H0010-3:339a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤིན་ཏུ་དབེན་པའི་ཆོས་མངའ་བ་སྟེ་། ལོང་བུ་མི་མངོན་པ་ཡིན་།	T26n1521_009:0069c12_13	踝平不現，不隱藏法。
K03D0009-3_H0010-3:339a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་མཉམ་པ་ཐམས་ཅད་ལས་སྒྲོལ་བ་སྟེ་། ཞབས་མི་མཉམ་པ་མེད་པ་ཡིན་།	T26n1521_009:0069c13_4	足不邪曲，度墮邪眾。
K03D0009-3_H0010-3:339a-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིའི་སེངགེ་སྟེ་། སེངགེའི་འགྲོས་སུ་བཞུད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིའི་གླང་པོ་སྟེ་། གླང་པོའི་འགྲོས་སུ་བཞུད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ངང་པའི་རྒྱལ་པོ་ལྟར་ནམ་མཁའ་ལ་བཞུད་པ་སྟེ་།	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
K03D0009-3_H0010-3:339a-2	སེན་མོའི་མདོག་སྣུམ་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རིགས་དང་རྒྱུད་མཐོན་པོར་བྱུང་བ་སྟེ་། སེན་མོ་མཐོ་བ་ཡིན་།	T26n1521_009:0069c08_18	甲隆而大，生在大家。 甲色潤澤，深愛眾生。
K03D0009-3_H0010-3:339a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཚུལ་ཁ་ན་མ་ཐོ་བ་མི་མངའ་སྟེ་། སོར་མོ་ཟླུམ་པ་ཡིན་།	T26n1521_009:0069c09_17	指圓纖長，其行深遠。
K03D0009-3_H0010-3:339a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་ཚོགས་པ་སྟེ་། སོར་མོ་རྒྱས་པ་ཡིན་།	T26n1521_009:0069c10_7	指肉充滿，善根充滿。
K03D0009-3_H0010-3:339a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དགེ་བའི་རྩ་བར་རིམ་གྱིས་གྲུབ་པ་སྟེ་། སོར་མོ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T26n1521_009:0069c10_20	指漸次而長，次第集諸佛法。
K03D0009-3_H0010-3:339b-0	ངང་པའི་སྟབས་སུ་བཞུད་པ་༄༣༣༩བ་ཡིན༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མིའི་ཁྱུ་མཆོག་སྟེ་། ཁྱུ་མཆོག་གི་སྟབས་སུ་བཞུད་པ་ཡིན་།	T26n1521_009:0069c14_16	行如鵝王，高飛如鴻。 行如牛王，人中最尊。
K03D0009-3_H0010-3:339b-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྡིག་པའི་ཆོས་རྣམས་ཤིན་ཏུ་སྦྱངས་པ་སྟེ་། སྐུ་ཤིན་ཏུ་སྦྱངས་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་རིམ་གྱིས་སྟོན་པ་སྟེ་།	T26n1521_009:0069c17_7	身漸次大，次第說法。 普身諸分，大而端嚴，善能解說，大妙功德。 身相具足，具足法者。
K03D0009-3_H0010-3:339b-13	སྐུ་རིམ་གྱིས་གཞོལ་བ་ཡིན་།	T26n1521_009:0069c19_4	足步間等，等心眾生。
K03D0009-3_H0010-3:339b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སྐུ་དང་། གསུང་དང་། ཐུགས་གཙང་མ་དང་ལྡན་པ་སྟེ་། སྐུ་ཤིན་ཏུ་གཙང་བ་ཡིན་།	T26n1521_009:0069c19_14	其身淨潔，三業清淨。
K03D0009-3_H0010-3:339b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རང་བཞིན་གྱིས་ཐུགས་འཇམ་པ་དང་ལྡན་པ་སྟེ་། སྐུ་ཤིན་ཏུ་འཇམ་པ་ཡིན་།	T26n1521_009:0069c20_3	身膚細軟，心性自軟。
K03D0009-3_H0010-3:339b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཐུན་པའི་ལམ་མངའ་བ་སྟེ་། ག-ཡས་ཕྱོགས་སུ་བཞུད་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བལྟ་ན་མཛེས་པ་སྟེ་། མཛེས་པར་བཞུད་པ་ཡིན་།	T26n1521_009:0069c15_17	行時右旋，善說正道。
K03D0009-3_H0010-3:339b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་ཐུགས་ཡོན་པོ་མི་མངའ་བ་སྟེ་། མི་ཡོ་པར་བཞུད་པ་ཡིན་།	T26n1521_009:0069c16_7	身不僂曲，心常不曲。
K03D0009-3_H0010-3:339b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཚུལ་རྣམ་པར་དག་པའི་ཡོན་ཏན་སྟོན་པ་སྟེ་། སྐུ་ཤིན་ཏུ་ལེགས་པ་ཡིན་།	T26n1521_009:0069c16_17	身堅而直，讚堅牢戒。
