src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:207b-31	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་གང་དག་གིས་ཐོས་པ་ལས་བྱུང་བའམ་། བསམ་པ་ལས་བྱུང་བའི་ཤེས་པས་ཆོས་ཁོང་དུ་ཆུད་པར་གྱུར་པ་དེ་རང་གིས་རིག་པ་མ་ལགས་སམ་༎	T16n0660_006:0310b02_21	「世尊！ 若以聞所成慧、思所成慧如是證法，為內證乎？
T16D4366:207b-33	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0660_006:0310b04_2	」佛言：
T16D4366:207b-34	རིགས་ཀྱི་བུ་མ་ཡིན་ཏེ་། ཐོས་པ་ཙམ་མམ་བསམ་པ་ཙམ་གྱིས་ནི་། རང་གི་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T16n0660_006:0310b04_6	「不也！ 終不但以聞所成慧、思所成慧為內證也！
T16D4366:208a-0	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དཔེ་ཉོན་ཅིག་། རིགས་ཀྱི་བུ་༄༢༠༨ཨ་༌་༎ འདི་ལྟ་སྟེ་།	T16n0660_006:0310b05_7	善男子！ 以是因緣我當為汝說於譬喻。
T16D4366:208a-11	དེས་མི་དེ་ལ་འདི་སྐད་དུ་། ཀྱེ་གྲོགས་པོ་ལམ་འདི་ནས་ལམ་ཁ་བྲག་མཐོང་གི་བར་དུ་སོང་ལ་། ཀྱེ་སྐྱེས་བུ་ཁྱོད་ཀྱིས་ག-ཡོན་གྱི་ལམ་བོར་ཏེ་།	T16n0660_006:0310b13_8	從是東行去此不遠，便有二道，應捨左路，趣於右道。
T16D4366:208a-14	ག-ཡས་ཀྱི་ལམ་ནས་ནགས་ཚལ་སྔོན་པོ་དང་ནགས་ཚལ་དེའི་དབུས་ན་མཚོའམ་ལྟེང་ཀའམ་རྫིང་བུ་ཆུ་བསིལ་ཞིང་དངས་ལ་རྙོག་མ་མེད་པ་གསལ་བས་གང་བ་མཐོང་ག་བར་དུ་སོང་ལ་དེར་སྐྱེས་བུ་ཁྱོད་སྐོམ་པ་དང་ཚ་བ་མེད་པར་བྱོས་ཤིག	T16n0660_006:0310b14_6	若見青山，彼有林泉、清淨冷水能解渴乏。 汝可往彼，必得捨除熱渴之患！
T16D4366:208a-15	། ཅེས་ཟེར་ན་རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་། སོས་ཀའི་ཚ་བས་གདུངས་ཏེ་།	T16n0660_006:0310b15_6	』善男子！
T16D4366:208a-17	སྐོམ་གྱིས་ཉེན་པའི་མི་དེས་ཆུ་ཐོས་མ་ཐག་པ་དང་བསམ་པ་ཙམ་གྱིས་ཚ་བ་མེད་པར་འགྱུར་རམ་། སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རམ་། ཆུ་བསིལ་བ་ཡང་རང་གིས་རིག་པར་འགྱུར་རམ་།	T16n0660_006:0310b16_12	於意云何，彼熱渴人唯聞水名，但思水事，即得除其熱渴患不？
T16D4366:208a-2	དཔེར་ན་འབྲོག་དགོན་པ་ཆེན་པོར་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་མི་ལ་ལ་ཞིག་ཤར་ཕྱོགས་ནས་ནུབ་ཕྱོགས་སུ་འགྲོ་ལ་དེ་ནས་མི་གཞན་ཞིག་ནུབ་ཕྱོགས་ནས་ཤར་ཕྱོགས་སུ་འོང་སྟེ་། དེ་ཡང་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་པར་གྱུར་ནས་སྐོམ་གྱིས་ཉེན་པ་དེས་ཤར་ཕྱོགས་ནས་འོང་བའི་མི་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T16n0660_006:0310b07_4	譬若有人熱際之餘在於曠野，從東方來將詣西方。 復有一人從西方來往於東方，其人熱乏，為渴所逼，語東方人言：
T16D4366:208a-21	བཅོམ་ལྡན་འདས་མི་དེ་ནམ་དེར་ཕྱིན་ནས་དེས་ཆུ་དེར་ཞུགས་ཏེ་འཚལ་བར་གྱུར་པ་དེའི་ཚེ་མི་དེའི་ཚ་བ་དེ་མ་མཆིས་པར་འགྱུར་རོ་༎ སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རོ་༎ དེ་བསིལ་བ་ཡང་རང་གིས་རིག་པར་འགྱུར་རོ་༎	T16n0660_006:0310b18_6	彼熱渴人要當內證清涼之水，然後除其熱渴之患。
T16D4366:208a-25	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་ཐོས་པ་ཙམ་དང་བསམ་པ་ཙམ་གྱིས་རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T16n0660_006:0310b18_17	如是，如是！ 非但聞、思即能證得自內所證真如之法。
T16D4366:208a-4	ཀྱེ་སྐྱེས་བུ་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་ཏེ་སྐོམ་གྱིས་ཉེན་ན་།	T16n0660_006:0310b09_8	『我今熱乏，為渴所逼，請示我路。
T16D4366:208a-5	གང་ན་མཚོའམ་ལྟེང་ཀའམ་རྫིང་བུ་གང་ཆུ་བསིལ་ཞིང་དང་ས་ལ་རྙོག་མ་མེད་པ་གསལ་བས་གང་བ་ཡོད་དེ་།	T16n0660_006:0310b10_2	何處應有泉林、池沼清淨冷水？
T16D4366:208a-6	གང་དུ་བདག་ཚ་བ་དང་སྐོམ་པ་རབ་ཏུ་ཞི་བར་འགྱུར་བའི་ལམ་བདག་ལ་སྟོན་ཅིག་ཅེས་ཟེར་ལ་།	T16n0660_006:0310b10_17	我若得之，熱惱、渴乏皆得止息。
T16D4366:208a-7	ཤར་ཕྱོགས་ནས་འོང་བའི་མི་དེ་ཡང་ལམ་ཤེས་པ་།	T16n0660_006:0310b11_10	』從東來人語西來者，作如是言：
T16D4366:208a-8	ལམ་ལ་མཁས་པ་ལམ་མཐོང་བ་ལམ་གྱི་མཚན་མ་མཐོང་བ་ཞིག་ཡིན་ཏེ་། དེས་དེ་ན་ཆུའི་ཉེས་པ་དང་བྲལ་བའི་ཆུ་སྔོན་ཆད་མཐོང་ལ་། སྔོན་མྱང་ཞིང་སྔོན་ཡང་ཞུགས་པ་ཡིན་ཏེ་།	T16n0660_006:0310b12_4	『我諳道路，知有水處，我經甞飲。
T16D4366:208b-0	༄༢༠༨བ་དེ་ལ་རིགས་ཀྱི་བུ་འབྲོག་ཅེས་བྱ་བ་འདི་ནི་འཁོར་བའི་འབྲོག་གི་ཚིག་བླ་དགས་སོ་༎	T16n0660_006:0310b19_16	善男子！ 言曠野者，即是生死；
T16D4366:208b-1	མི་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་ཤིང་སྐོམ་གྱིས་ཉེན་པ་ཞེས་བྱ་བ་འདི་ནི་ཉོན་མོངས་པའི་གདུང་བས་ཡོངས་སུ་གདུངས་ཞིང་། ཡུལ་གྱི་སྲེད་པས་ཉེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚིག་བླ་དགས་སོ་༎	T16n0660_006:0310b21_12	言熱渴者，即是一切有情於境界中，為煩惱熱之所渴乏；
T16D4366:208b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0660_006:0310c01_5	」佛言：
T16D4366:208b-11	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་རྣམ་གྲངས་འདི་ཐོས་པའམ་བསམ་པ་ཙམ་གྱིས་རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་པར་རིག་པར་བྱའོ་༎	T16n0660_006:0310c01_10	「善男子！ 汝於此喻應如是知，非唯聞、思即能得彼自內所證。
