src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4034-1:26a-9	ཇི་ལྟར་བཤད་པ་བཞིན་མ་ཡིན་ཞེས་བྱ་བའི་སངས་རྒྱས་མེད་ཆོས་མེད་ཅེས་བྱ་བ་ལ་སོགས་པ་བཤད་པའི་ཚིག་འདི་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་ཀུན་མེད་པ་ནི་མ་ཡིན་གྱི་། འཕགས་པ་རྣམས་ཀྱི་ཡུལ་གཞན་གྱི་དབང་དང་། ཡོངས་སུ་གྲུབ་པའི་རང་བཞིན་མེད་པ་མ་ཡིན་ནོ་ཞེས་དེ་ལྟར་ཚུལ་བཞིན་ཡིད་ལ་བྱས་ནས་ཐེག་པ་ཆེན་པོ་ལ་སྐྲག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་དགོངས་པ་ཟབ་ཅེས་བྱ་བ་ལ་། བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ཐམས་ཅད་ནི་ཟབ་ཅིང་ཕྲ་བ་སྟེ་ཅི་ལ་དགོངས་པ་ཤིན་ཏུ་ཤེས་པར་དཀའ་ཞིང་རྟོགས་པར་དཀའ་བའོ་༎ ཇི་ལྟ་ཞེན་༏	T31n1604_001:0592b11_19	若異此說無大用者，如來但應言空，不說如、法性、實際等。
T06D4034-1:35a-8	ལུས་ཀྱི་ཁྱད་པར་གྱིས་ཁྱད་པར་ཅན་དུ་བྱས་པས་ཁས་ལེན་པ་དེ་ཉིད་ཀྱི་ཁྱད་པར་ཚིགས་སུ་བཅད་པ་གཞན་གྱིས་བསྟན་ཏོ་ཞེས་བྱ་བ་ལ་། ཡོན་ཏན་རྣམ་པ་བཞི་དང་ལྡན་པར་སྐྱེས་པ་དེ་ཉིད་ལེགས་པར་སྐྱེས་པ་ཞེས་བྱ་སྟེ་།	T31n1604_001:0593b17_13	如此四成就，　　是名為勝身。 釋曰：
T06D4034-1:35a-10	ལེགས་པར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་འཇིག་རྟེན་པ་བརྒྱ་བྱིན་ལ་སོགས་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ཉན་ཐོས་ལ་སོགས་པའི་ལུས་པས་ཀྱང་ལུས་ཁྱད་ཞུགས་པར་འཐོབ་པས་ཁས་ལེན་བ་དེ་ཁྱད་པར་དུ་འཕགས་པར་བསྟན་པ་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་རྩོམ་མོ་༎ སྣ་ཚོགས་མཚན་རྣམས་ཀུན་གྱིས་ལུས་བརྒྱན་ཅིང་༎	T31n1604_001:0593b18_11	菩薩身勝，有四種： 一者色勝，得妙相嚴身，勝轉輪王等相故。
T06D4034-1:26a-4	མ་བྱུང་བ་དང་མ་སྐྱེས་པ་དང་རང་བཞིན་གྱིས་སྟོང་པ་དང་དངོས་པོ་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྣམ་གྲངས་དུ་མས་བསྟན་ཏོ་༏	T31n1604_001:0592b07_16	應解此意，何因獨怖空耶？
T06D4034-1:26a-5	། རྟག་ཏུ་ཞེས་བྱ་བ་ནི་ལན་ཅིག་བསྟན་པར་མ་ཟད་ཀྱི་རྒྱུན་མ་ཆད་པར་བསྟན་ཏེ་། དེ་ལྟར་སྟོང་པ་ཉིད་དེ་མདོ་སྡེ་ཐམས་ཅད་ཀྱི་ནང་ནས་རྣམ་གྲངས་དུ་མས་རྒྱུན་མ་འཆད་པར་བསྟན་པས་ན་སྟོང་པ་འདི་དགོས་པ་ཆེ་ཞིང་ཆེད་ཆེ་བར་མངོན་ཏེ་། ཆེད་མི་ཆེ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ལན་ཅིག་ཙམ་བཤད་དེ་ཕྱིས་མི་གསུང་པའི་རིགས་སོ་ཞེས་། ཇི་ལྟར་ཚུལ་བཞིན་དུ་བསམས་ན་ཐེག་པ་ཆེན་པོ་ལ་སྐྲག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_001:0592b09_2	續說者，一切時中決定相續說空，汝非乍聞，何因怖耶？ 多門說者，彼彼經中多門異說顯大要用，破諸分別，得無分別智。
T06D4034-1:35a-13	སེམས་ཅན་ཐམས་ཅད་སྨིན་བྱའི་ཕྱིར་ནི་དེ་སྟོབས་ཐོབ་༎	T31n1604_001:0593b20_4	二者力勝，得成熟眾生自在力故。
T06D4034-1:36a-2	སངས་རྒྱས་ཀུན་གྱི་འོད་ཟེར་ཆེན་པོས་དབང་བསྐུར་བྱིན་༎ ཞེས་བྱ་བ་ལ་འཁོར་ལོས་སྒྱུར་བའི་སྲས་སུ་ལེགས་པར་སྐྱེས་པ་དེ་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་བ་ཐོབ་པ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་སྲས་སུ་སྐྱས་པ་དེ་དག་ཀྱང་ས་བཅུ་པ་ཆོས་ཀྱི་སྤྲིན་ཐོབ་པའི་དུས་ན་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཕྱོགས་བཅུའི་འོད་ཟེར་གྱིས་ཆོས་ཀྱི་རྒྱལ་པོའི་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་བ་ཐོབ་པར་འགྱུར་ཏེ་། འདིས་ནི་དབང་བསྐུར་བ་ཐོབ་པར་བསྟན་ཏོ་༎	T31n1604_001:0593b29_6	善生佛子亦爾。 一者蒙光授，謂一切諸佛與大光明令受職故。
T06D4034-1:35a-14	སངས་རྒྱས་རྣམས་ཀྱི་ཞི་བ་བདེ་ཆེན་མཐའ་ཡས་རྙེད་༎	T31n1604_001:0593b21_2	三者樂勝，得寂滅上品佛地無邊樂故。
T06D4034-1:35a-15	སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་ཕྱིར་ཐབས་ཆེན་བཤམས་པ་ཤེས་༎ ཞེས་བྱ་བ་ལ་དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་སྲས་སུ་སྐྱེས་ན་ཡོན་ཏན་རྣམ་པ་བཞི་དང་ལྡན་པའི་ལུས་ཀྱི་ཁྱད་པར་འཐོབ་སྟེ་། བཞི་གང་ཞེ་ན་།	T31n1604_001:0593b21_19	四者智勝，得救一切眾生大巧方便故。
T06D4034-1:35b-15	ཡང་ལེགས་པར་སྐྱེས་པ་དེ་ཉིད་སངས་རྒྱས་ཀྱི་རིགས་མི་གཅོད་པར་ཚིགས་སུ་བཅད་པ་གཞན་གྱིས་བསྟན་ཏོ་ཞེས་བྱ་བ་ལ་ཡོན་ཏན་རྣམ་པ་བཞི་དང་ལྡན་པར་སྐྱེས་པ་ནི་ལེགས་པར་སྐྱེས་པ་སྟེ་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་སྲས་ཡོན་ཏན་རྣམ་པ་བཞི་དང་ལྡན་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་རིགས་རྒྱུན་མི་གཅོད་པ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཡོན་ཏན་རྣམ་པ་བཞི་དང་ལྡན་ན་སངས་རྒྱས་ཀྱི་གདུང་མི་གཅོད་པར་གནས	T31n1604_001:0593b26_13	由此四因故，　　佛種則不斷。
T06D4034-1:36a-0	ཡོན་ཏན་རྣམ་པ་བཞི་ནི་དབང་བསྐུར་བ་ཐོབ་པ་དང་དབང་ཐོབ་པ་མེད་པ་དང་། ལྷག་པར་བྱ་བ་བརྟགས་པ་ལ་མཁས་པ་༄༣༦ཨ་༌་༎ དང་། ཚར་བཅད་པ་དང་། ཕན་འདོགས་པར་བྱེད་པའོ་༎	T31n1604_001:0593b27_12	由四因緣，王種不斷： 一者入位受職、二者增上無違、三者善能決判、四者分明賞罰。
T06D4034-1:36a-15	བསླབ་པ་བཅས་པས་ཕན་གདགས་པ་དང་ཚར་གཅོད་བྱེད་༎ བསླབ་པ་བཅས་པ་ནི་མཁས་པའི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་བསྟན་པའོ་༎ དཔེར་ན་དབང་བསྐུར་བ་ཐོབ་པའི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་སྲས་ཉེས་པ་བྱེད་པ་རྣམས་ཚར་གཅོད་ཅིང་ཆད་པས་གཅོད་པར་ཡང་ནུས་ལ་ལེགས་པར་བྱེད་པ་རྣམས་ཕན་གདགས་ཤིང་བྱ་དགའ་བྱིན་པ་དེ་བཞིན་དུ་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་༄༣༦བ་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཚུལ་ཁྲིམས་ལ་གནས་ཤིང་ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ལ་ཕན་འདོགས་ཤིང་གཟེངས་བསྟོད་པར་ཡང་ནུས་ལ་བསླབ་པ་ལ་མི་གནས་ཤིང་སྐྱོན་དང་ལྡན་པ་རྣམས་ལ་ཚར་གཅོད་ཅིང་ཆད་པས་གཅོད་པར་ཡང་ནུས་ཏེ་། འདིས་ནི་ཚར་གཅོད་ཅིང་ཕན་འདོགས་པར་བྱེད་པ་བསྟན་ཏོ་༎	T31n1604_001:0593c04_8	四者善治罰，謂於學戒者過惡能治功德能攝故。
T06D4034-1:36b-3	ཡང་ཁྱད་པར་དེ་བློན་པོ་ཆེན་པོ་ལྟ་བུའི་ཚིགས་སུ་བཅད་པ་གཞན་གྱིས་བསྟན་ཏེ་ཞེས་བྱ་བ་ལ་། ཐེག་པ་ཆེན་པོའི་ཚུལ་དུ་ཁས་བླངས་པའི་ཁྱད་པར་དེ་བློན་པོ་ཆེན་པོའི་ཚུལ་དང་འདྲ་བས་བསྟན་ཏེ་། དེ་ལ་དོན་རྣམ་པ་བཞི་བྱེད་པ་ནི་བློན་པོ་ཆེན་པོའོ་༎ བཞི་གང་ཞེན་༏	T31n1604_001:0593c05_3	復次由此勇猛，得與大臣相似。 偈曰：
T06D4034-1:36b-8	དེ་དང་འདྲ་བར་ཐེག་པ་ཆེན་པོའི་སྒོར་སེམས་བསྐྱེད་པས་ཡང་དོན་རྣམ་པ་དེ་བཞི་བྱེད་པས་ན་བློན་པོ་ཆེན་པོ་དང་འདྲ་བར་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་རྩོམ་མོ་༎ བློན་པོ་ཆེན་པོ་ལྟ་བུར་ཕ་རོལ་ཕྱིན་ལ་འཇུག་པའི་ཕྱིར་༎	T31n1604_001:0593c07_13	由此四因故，　　得似於大臣。
T06D4034-1:36a-6	དེ་ནི་ཆོས་ལ་དབང་བ་ཀུན་དང་ཤིན་ཏུ་ལྡན་༎ ཞེས་བྱ་བ་ལ་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་སྲས་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་ཕན་ཆད་འབངས་དཀོར་ཁ་ཅིག་ལ་ནི་དབང་བ་ཀུན་ལ་མི་དབང་ཞེས་བྱ་བ་མེད་པར་ཐམས་ཅད་ལ་དབང་བ་དེ་བཞིན་དུ་། ས་བཅུར་བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བ་ཐོབ་ཕན་ཆད་ཇི་སྙེད་དུ་ཤེས་པར་བྱ་བ་དང་། སྤང་བར་བྱ་བ་དང་། མངོན་དུ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་མངོན་དུ་གྱུར་པའི་ཡེ་ཤེས་དང་ལྡན་ཏེ་། འདི་ནི་དབང་ཐོགས་པ་མེད་པར་བསྟན་ཏོ་༎	T31n1604_001:0593c02_9	二者法自在，謂於一切法中智慧自在他無違故。
T06D4034-1:36a-11	སངས་རྒྱས་འཁོར་གྱི་དཀྱིལ་འཁོར་སྟོན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་སྲས་དེ་འབངས་རྣམས་ལ་དོན་ཅི་དང་ཅི་ལྟ་བ་ལ་མཁས་པ་དང་། རྒྱལ་པོའི་གཙུག་ལག་དང་། བཟོའི་གནས་ལ་མཁས་པ་བཞིན་དུ་། དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་འཁོར་དགེ་སློང་ཕ་དང་། དགེ་སློང་མ་ལ་སོགས་པའི་ནང་དུ་ཆོས་དང་ཅི་བསྟན་པ་ཤེས་པ་དང་། འཁོར་དེ་དག་གདུལ་བར་བྱ་བའི་ཐབས་ཀྱང་ཤེས་པར་འགྱུར་ཏེ་། འདིས་ནི་ལྷག་པར་བྱ་བ་བརྟག་བ་ལ་མཁས་པར་བསྟན་ཏོ་༎	T31n1604_001:0593c03_6	三者能巧說，謂對佛眾中善說法故。
T06D4034-1:257a-20	གློ་བུར་གྱི་སྦལ་ལྕོང་ལ་སོགས་པས་གློང་ས་དང་། རྙོག་པ་ཅན་དུ་འགྱུར་བ་དང་འདྲ་བར་སེམས་རང་བཞིན་གྱིས་དྲི་མ་ཅན་གྱི་མཚན་ཉིད་མ་ཡིན་ཏེ་། རྣམ་པར་དག་པའི་རང་བཞིན་ཡིན་མོད་ཀྱི་གློ་བུར་གྱི་ཉོན་མོངས་པ་ལ་སོགས་པས་དྲི་མ་ཅན་དུ་བྱས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_006:0623a06_14	譬如水性自清而為客垢所濁，如是心性自淨而為客塵所染，此義已成。
T06D4034-1:257a-22	དེ་བས་ན་འདིར་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་སེམས་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། སེམས་རང་བཞིན་གྱིས་རྣམ་པར་དག་ཅེས་བཤད་པ་ཡང་སེམས་༄༢༥༧བ་ཀུན་ལ་མི་བྱའི་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ལ་སེམས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་ཞེས་བྱ་སྟེ་། དེ་བས་ན་སེམས་ཀྱི་སྒྲ་ནི་སེམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱ་བར་རིག་པར་བྱའོ་༎	T31n1604_006:0623a08_3	由是義故，不離心之真如別有異心，謂依他相說為自性清淨。 此中應知，說心真如名之為心，即說此心為自性清淨，此心即是阿摩羅識。
T06D4034-1:257b-4	རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T31n1604_006:0623a10_10	偈曰：
T06D4034-1:257b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ལ་༎ རྐང་གི་ཁོང་ནས་བྱམས་པ་ཆེ་༎	T31n1604_006:0623a11_0	菩薩念眾生，　　愛之徹骨髓，
T06D4034-1:52a-9	དེ་ལ་སྤྲོ་བ་ཆེ་ཞིང་རྩོམ་པ་ཆེ་༎ ཞེས་བྱ་བའི་ཚིག་གཉིས་ཀྱིས་སྐྱེས་བུ་བྱེད་པའི་ཡོན་ཏན་བསྟན་ཏེ་། དང་པོ་སེམས་བསྐྱེད་པ་ན་ཡང་སེམས་ཀྱི་ཤུགས་དྲག་ཏུ་བསྐྱེད་ལ་ཕྱིས་སྒྲུབ་པའི་ཚེ་ན་ཡང་དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་དེ་བཞིན་དུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎ དོན་ཆེན་པོ་ཞེས་བྱ་བས་དོན་ཆེན་པོའི་ཡོན་ཏན་བསྟན་ཏེ་།	T31n1604_002:0595b28_12	一勇猛大，謂弘誓精進甚深難作，長時隨順故。 二方便大，謂被弘誓鉀已，恒時方便勤精進故。
T06D4034-1:274a-6	སེམས་ཙམ་དུ་ཡེ་ཤེས་གང་གིས་མཐོང་ཞེ་ན་དེའི་ཕྱིར་། ཡེ་ཤེས་རབ་ཏུ་རྣམ་དག་པ་༎ མི་གཉིས་དོན་གྱིས་མཐོང་བར་འགྱུར་༎	T31n1604_007:0625c05_0	諸行虛分別，　　淨智了無二， 解脫見所滅，　　如是說見道。
T06D4034-1:274a-28	སྟོང་པ་རྣམ་གསུམ་ཤེས་པའི་ཕྱིར་ཏེ་།	T31n1604_007:0625c15_13	於此三空解，　　此說名解空。
T06D4034-1:277a-10	ནམ་མཁའ་མཐའ་ཐུག་པ་མེད་པ་བཞིན་དུ་སེམས་ཅན་ཡང་མཐའ་ཐུག་པ་མེད་དོ་༎ སེམས་ཅན་མཐའ་ཐུག་པ་མེད་པ་བཞིན་དུ་སྡུག་བསྔལ་ཡང་མཐའ་ཐུག་པར་མ་མཐོང་སྟེ་།	T31n1604_007:0626a21_9	苦邊不可盡者，眾生界無邊如虛空故。
T06D4034-1:274a-9	ཞེས་སྨོས་ཏེ་།	T31n1604_007:0625c07_2	釋曰：
T06D4034-1:274a-10	འདུས་བྱས་སེམས་ཙམ་དུ་ཡང་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཤིན་ཏུ་རྣམ་པར་དག་པ་མི་གཉིས་པས་མཐོང་ངོ་༎ དེ་ལ་ཡེ་ཤེས་དེ་འཇིག་རྟེན་ལས་འདས་པ་རྣམ་པར་མི་རྟོག་པ་ཡིན་པས་ན་། ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎ ཡེ་ཤེས་དེས་གཟུང་བ་དང་འཛིན་པ་མེད་པའི་དོན་མཐོང་ཞིང་གཟུང་འཛིན་གཉིས་ཡེ་ཤེས་དེ་ལ་མེད་པས་ན་མི་གཉིས་པའི་དོན་ཞེས་བྱའོ་༎	T31n1604_007:0625c09_2	諸行虛分別淨智了無二者，此中菩薩於三界諸行唯見不真分別，以極淨智了彼無二。
T06D4034-1:274a-18	དེ་མེད་པ་ནི་གཟུང་བ་དང་འཛིན་པ་གཉིས་མེད་པའོ་༎ ཡོད་པ་ནི་གཟུང་འཛིན་སྤངས་པའི་སྟོང་པ་ཉིད་ཕྱི་ནས་ཡོད་པ་སྟེ་།	T31n1604_007:0625c09_20	無二者，二執無故。 彼無二體，即法界也。
T06D4034-1:274a-20	ས་དང་པོ་མཐོང་བའི་ལམ་སྐྱེས་པའི་དུས་ན་གཟུང་བ་དང་འཛིན་པ་གཉིས་དང་བྲལ་བའི་སྟོང་པ་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། རྣམ་པར་དག་པ་ཡིན་པར་དེའི་ཚེ་ན་མཐོང་ངོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེས་ནི་མཐོང་བའི་ལམ་ཐོབ་ཅེས་༎	T31n1604_007:0625c11_12	解脫見所滅如是說見道者，謂解脫見道所滅煩惱。
T06D4034-1:274a-25	གང་གི་ཚེ་གཟུང་འཛིན་དང་བྲལ་བའི་སྟོང་པ་ཉིད་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་པར་མཐོང་བ་དེའི་ཚེ་མཐོང་བའི་ལམ་ཐོབ་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཞན་ཡང་ས་དང་པོ་ཐོབ་པའི་ཚེ་སྟོང་པ་ཤེས་པ་བརྗོད་དེ་། ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1604_007:0625c12_17	若見解脫滅煩惱時，說名菩薩初得見道。 偈曰： 無體及似體，　　自性合三空，
T06D4034-1:277a-12	ཇི་ལྟར་བྱས་ཀྱང་སྡུག་བསྔལ་གྱི་མཐའ་ཟད་པར་མི་འགྱུར་བར་མཐོང་བས་ན་མཐར་མི་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལྟར་སྡུག་བསྔལ་གྱི་མཐའ་མེད་མེད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཡལ་བར་འདོར་ཤིང་སེམས་ཅན་གྱི་སྡུག་བསྔལ་མི་སེལ་བ་མ་ཡིན་གྱི་། སེམས་ཅན་གྱི་སྡུག་བསྔལ་བསལ་བར་བྱ་བའི་ཕྱིར་དེ་བཞིན་དུ་འཁོར་བར་ཡང་འཇུག་ཅིང་སྡུག་བསྔལ་བསལ་བར་བྱ་བའི་དོན་དུ་སེམས་ཅན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ཆོས་ལ་འཇོག་། བདག་ཉིད་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས	T31n1604_007:0626a23_5	如是應勤作者，眾生如是苦，菩薩應為眾生斷苦，作邊作已復作，不應休息故。
