src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0209_H0210:173b-7	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་ལ་བཀའ་སྩལ་པ་།	T17n0835_001:0888c03_11	爾時，世尊告勝積菩薩言：
K10D0209_H0210:173b-8	རྣམ་པར་རྒྱལ་པའི་ཕུང་པོ་། ཁྱོད་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་བྱང་ཕྱོགས་ལོགས་ན་གངགའའི་ཀླུང་དྲུག་ཅུའི་བྱེ་༄༡༧༤ཨ་༌༎ མ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་རྡུལ་ཕྲ་རབ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མངོན་པར་དགའ་བ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T17n0835_001:0888c05_16	「汝往北方去此世界六千億恒河沙等諸佛世界，復過百千萬億算數世界之外，有佛世界名曰歡喜。
K10D0209_H0210:174a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་དེ་ལ་ཅང་མི་སྨྲ་བར་ཁ་རོག་འདུག་གོ་།	T17n0835_001:0888c13_15	」勝積菩薩默然不答。
K10D0209_H0210:174a-2	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་འཕགས་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་།	T17n0835_001:0888c07_7	彼中有佛，號曰法上如來、應、正遍知，於今現命現住，為眾生說法。 彼佛世尊於今欲說大師子吼方廣法門，汝可往聽。 善男子！
K10D0209_H0210:174a-4	དེ་བཞིན་གཤེགས་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་སོང་ཞིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་འཇིག་རྟེན་གྱི་ཁམས་དེར་སྟོང་ནས་།	T17n0835_001:0888c10_18	」勝積菩薩即受佛教，如說修行，往彼世界。
K10D0209_H0210:174a-6	བཅོམ་ལྡན་འདས་ཆོས་འཕགས་དེའི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T17n0835_001:0888c11_17	頂禮法上如來足已，右遶七匝，却坐一面。
K10D0209_H0210:174a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་འཕགས་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T17n0835_001:0888c12_15	勝積菩薩坐一面已，法上如來知而問曰：
K10D0209_H0210:174a-9	ཁྱོད་ག་ལས་འདིར་འོངས་།	T17n0835_001:0888c13_5	「汝善男子從何所來？
K10D0209_H0210:174b-0	དེའི་ཚེ་དེར་འཁོར་འདུས་ཕ་གང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དེ་དག་འདི་སྙམ་དུ་༄༡༧༤བ་སེམས་ཏེ་།	T17n0835_001:0888c15_11	時彼眾中天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等皆作是念：
K10D0209_H0210:174b-1	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་རྒྱལ་བའི་ཕུང་པོ་འདི་འཇིག་རྟེན་གསུམ་གྱི་བླ་མས་བཀའ་སྩལ་པ་ལ་ལན་མི་གསོལ་བར་ཁ་རོག་འདུག་ཞིག་གུ་སྙམ་མོ་༎	T17n0835_001:0888c16_15	「有何義故，此勝積菩薩三界大將問已不報，默然而住？
