src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:1208	 kāmāptadṛśyaviṣayāḥ prathamāḥ ye tvarūpiṇaḥ /	T29n1560_001:0324c12_0	三境欲可見，　　四境類品道，
T07vakobhku:1209	 te 'nvayajñānapakṣordhvasvabhūduḥkhādigocarāḥ // VAkK_8.34 //	T29n1560_001:0324c13_13	自上苦集滅，　　非擇滅虛空。
T07vakobhku:121	 rūpīṇi jīvitaṃ duḥkhe sāsravāṇi dvidhā nava // VAkK_2.9 //	T29n1560_001:0312a22_0	唯無漏後三，　　有色命憂苦， 當知唯有漏，　　通二餘九根。
T07vakobhku:1210	 abhibhvāyatanānyaṣṭau dvayamādyavimokṣavat /	T29n1560_001:0324c14_0	勝處有八種，　　二如初解脫，
T07vakobhku:1211	 dve dvitīyavat anyāni punaḥ śubhavimokṣavat // VAkK_8.35 //	T29n1560_001:0324c15_13	次二如第二，　　後四如第三。
T07vakobhku:1212	 daśa kṛtsnāni alobhāṣṭau dhyāne 'ntye gocaraḥ punaḥ /	T29n1560_001:0324c16_0	遍處有十種，　　八如淨解脫，
T07vakobhku:1213	 kāmāḥ dve śuddhākārūpye svacatuḥskandhagocare // VAkK_8.36 //	T29n1560_001:0324c17_13	後二淨無色，　　緣自地四蘊。
T07vakobhku:1214	 nirodha uktaḥ vairāgyaprayogāptaṃ tu śeṣitam /	T29n1560_001:0324c18_0	滅定如先辯，　　餘皆通二得，
T07vakobhku:1215	 tridhātvāśrayamārūpyasaṃjñaṃ śeṣaṃ manuṣyajam // VAkK_8.37 //	T29n1560_001:0324c19_13	無色依三界，　　餘唯人趣起。
T07vakobhku:1216	 hetukarmabālāddhātvorārupyotpādanaṃ dvayoḥ /	T29n1560_001:0324c20_0	二界由因業，　　能起無色定，
T07vakobhku:1217	 dhyānānāṃ rūpadhātau tu tābhyāṃ dharmatayāpi ca // VAkK_8.38 //	T29n1560_001:0324c21_13	色界起靜慮，　　亦由法爾力。
T07vakobhku:1218	 saddharmo dvividhaḥ śāsturāgamādhigamātmakaḥ /  dhātārastasya vaktāraḥ pratipattāra eva ca // VAkK_8.39 //	T29n1560_001:0324c22_0	佛正法有二，　　謂教證為體， 有持說行者，　　此便住世間。
T07vakobhku:122	 vipāko jīvitaṃ dvedhā dvādaśa antyāṣṭakādṛte /  daurmanasyācca tattvekaṃ savipākaṃ daśa dvidhā // VAkK_2.10 //	T29n1560_001:0312a24_0	命唯是異熟，　　憂及後八非， 色意餘四受，　　一一皆通二。 憂定有異熟，　　前八後三無，
T07vakobhku:1220	 kāśmīravaibhāṣikanītisiddhaḥ prāyo mayāyaṃ kathito 'bhidharmaḥ /	T29n1560_001:0324c24_0	迦濕彌羅議理成，　　我多依彼釋對法，
T07vakobhku:1221	 yaddurguhītaṃ tadihāsmadāgaḥ saddharmanītau munayaḥ pramāṇam // VAkK_8.40 //	T29n1560_001:0324c25_17	少有貶量為我失，　　判法正理在牟尼。
T07vakobhku:1222	 nimīlite śāstari lokacakṣuṣi kṣayaṃ gate sākṣijane ca bhūyasā /	T29n1560_001:0324c26_0	大師世眼久已閉，　　堪為證者多散滅，
T07vakobhku:1223	 adṛṣṭatattvairniravagrahaiḥ kṛtaṃ kutārkikaiḥ śāsanametadākulam // VAkK_8.41 //	T29n1560_001:0324c27_17	不見真理無制人，　　由鄙尋思亂聖教。
T07vakobhku:1224	 gate 'tha śāntiṃ paramāṃ svayaṃbhuvi svayaṃbhuvaḥ śāsanadhūrdhareṣu ca /	T29n1560_001:0324c28_0	自覺已歸勝寂靜，　　持彼教者多隨滅，
T07vakobhku:1225	 jagatyanāthe gaṇaghātibhirmataiḥ niraṅkuśaiḥ svairamihādya caryate // VAkK_8.42 //	T29n1560_001:0324c29_17	世無依怙喪眾德，　　無鉤制惑隨意轉。
T07vakobhku:1226	 iti kaṇṭhagataprāṇaṃ viditvā śāsanaṃ muneḥ /	T29n1560_001:0325a01_0	既知如來正法壽，　　漸次淪亡如至喉，
T07vakobhku:124	 mano 'nyavittiśraddhādīni aṣṭakaṃ kuśalaṃ dvidhā /	T29n1560_001:0312a27_13	意餘受信等，　　一一皆通二。 唯善後八根，　　憂通善不善，
T07vakobhku:125	 daurmanasyaṃ mano 'nyā ca vittistredhā anyadekadhā // VAkK_2.11 //	T29n1560_001:0312a29_13	意餘受三種，　　前八唯無記。
T07vakobhku:126	 kāmāptamamalaṃ hitvā rūpāptaṃ strīpumindriye /  duḥkhe ca hitvā ārūpyāptaṃ sukhe cāpohya rūpi ca // VAkK_2.12 //	T29n1560_001:0312b01_0	欲色無色繫，　　如次除後三， 兼女男憂苦，　　并餘色喜樂。
T07vakobhku:128	 manovittitrayaṃ tredhā dviheyā durmanaskatā /	T29n1560_001:0312b03_0	意三受通三，　　憂見修所斷，
T07vakobhku:129	 nava bhavanayā pañca tvaheyānyapi na trayam // VAkK_2.13 //	T29n1560_001:0312b04_13	九唯修所斷，　　五修非三非。
T07vakobhku:13	 pratisaṃkhyānirodho yo visaṃyogaḥ pṛthak pṛthak /  utpādātyantavighno 'nyo nirodho 'pratisaṃkhyayā // VAkK_1.6 //	T29n1560_001:0311a08_0	擇滅謂離繫，　　隨繫事各別， 畢竟礙當生，　　別得非擇滅。
T07vakobhku:130	 kāmeṣvādau vipāko dve labhyate nopapādukaiḥ /	T29n1560_001:0312b05_0	欲胎卵濕生，　　初得二異熟，
T07vakobhku:131	 teḥ ṣaḍ vā sapta vā aṣṭau vā ṣaḍ rūpeṣu ekamuttare // VAkK_2.14 //	T29n1560_001:0312b06_13	化生六七八，　　色六上唯命。
T07vakobhku:132	 nirodhayatyuparamānnārūpye jīvitaṃ manaḥ /	T29n1560_001:0312b07_0	正死滅諸根，　　無色三色八，
T07vakobhku:133	 upekṣāṃ caiva rūpe 'ṣṭau kāme daśa navāṣṭau vā // VAkK_2.15 //  kramamṛtyau tu catvāri śubhe sarvatra pañca ca /	T29n1560_001:0312b08_13	欲頓十九八，　　漸四善增五。
T07vakobhku:135	 navāptirantyaphalayoḥ saptāṣṭanavabhirdvayoḥ // VAkK_2.16 //	T29n1560_001:0312b09_0	九得邊二果，　　七八九中二，
T07vakobhku:136	 ekādaśabhirarhattvamuktaṃ tvekasya saṃbhavāt /	T29n1560_001:0312b10_13	十一阿羅漢，　　依一容有說。
T07vakobhku:137	 upekṣajīvitamanoyukto 'vaśyaṃ trayānvitaḥ // VAkK_2.17 //	T29n1560_001:0312b11_0	成就命意捨，　　各定成就三，
T07vakobhku:138	 caturbhiḥ sukhakāyābhyāṃ pañcabhiścakṣurādimān /	T29n1560_001:0312b12_0	若成就樂身，　　各定成就四， 成眼等及喜，　　各定成五根，
T07vakobhku:139	 saumanasyī ca duḥkhī tu saptabhiḥ strīndriyādimān // VAkK_2.18 //	T29n1560_001:0312b14_0	若成就苦根，　　彼定成就七， 若成女男憂，　　信等各成八。
T07vakobhku:140	 aṣṭābhiḥ ekādaśabhistvājñājñāte ndriyānvitaḥ /  ājñāsyāmīndriyopetastrayodaśabhiranvitaḥ // VAkK_2.19 //	T29n1560_001:0312b16_0	二無漏十一，　　初無漏十三，
T07vakobhku:142	 sarvālpairniḥśubho 'ṣṭābhirvinmanaḥkāyajīvitaiḥ /	T29n1560_001:0312b17_13	極少八無善，　　成受身命意。
T07vakobhku:143	 yuktaḥ bālastathārūpye upekṣāyurmanaḥśubhaiḥ // VAkK_2.20 //	T29n1560_001:0312b18_0	愚生無色界，　　成善命意捨，
T07vakobhku:144	 bahubhiryukta ekānnaviṃśatyāmalavarjitaiḥ /	T29n1560_001:0312b19_0	極多成十九，　　二形除三淨，
T07vakobhku:145	 dviliṅgaḥ āryo rāgī ekaliṅgadvayamalavarjitaiḥ // VAkK_2.21 //	T29n1560_001:0312b20_13	聖者未離欲，　　除二淨一形。
T07vakobhku:146	 kāme 'ṣṭadravyako 'śabdaḥ paramāṇuranindriyaḥ /	T29n1560_001:0312b21_0	欲微聚無聲，　　無根有八事，
T07vakobhku:147	 kāyendriyī navadravyaḥ daśadravyo 'parendriyaḥ // VAkK_2.22 //	T29n1560_001:0312b22_13	有身根九事，　　十事有餘根。
T07vakobhku:148	 cittaṃ caittāḥ sahāvaśyaṃ sarva saṃskṛtalakṣaṇaiḥ /	T29n1560_001:0312b23_0	心心所必俱，　　諸行相或得，
T07vakobhku:149	 prāptyā vā pañcadhā caittā mahābhūmyādibhedataḥ // VAkK_2.23 //	T29n1560_001:0312b24_13	心所且有五，　　大地法等異。
T07vakobhku:15	 te punaḥ saṃskṛtā dharmā rūpādiskandhapañcakam /	T29n1560_001:0311a10_0	又諸有為法，　　謂色等五蘊，
T07vakobhku:150	 vedanā cetanā saṃjñā cchandaḥ sparśo matiḥ smṛtiḥ /	T29n1560_001:0312b25_0	受想思觸欲，　　慧念與作意，
T07vakobhku:151	 manaskāro 'dhimokṣaśca samādhiḥ sarvacetasi // VAkK_2.24 //	T29n1560_001:0312b26_13	勝解三摩地，　　遍於一切心。
T07vakobhku:152	 śraddhāpramādaḥ praśrabdhirupekṣā hrīrapatrapā /	T29n1560_001:0312b27_0	信及不放逸，　　輕安捨慚愧，
T07vakobhku:153	 mūladvayamahiṃsā ca vīryaṃ ca kuśale sadā // VAkK_2.25 //	T29n1560_001:0312b28_13	二根及不害，　　勤唯遍善心。
T07vakobhku:154	 mohaḥ pramādaḥ kauśīdyamāśraddhayaṃ styānamuddhavaḥ /	T29n1560_001:0312b29_0	癡逸怠不信，　　惛掉恒唯染，
T07vakobhku:155	 kliṣṭe sadaiva akuśale tvāhrīkyamanapatrapā // VAkK_2.26 //	T29n1560_001:0312c01_5	唯遍不善心。
T07vakobhku:156	 krodhopanāhaśāṭhyerṣyāpradāsamrakṣamatsarāḥ /  māyāmadavihiṃsāśca parīttakleśabhūmikāḥ // VAkK_2.27 //	T29n1560_001:0312c02_0	忿覆慳嫉惱，　　害恨諂誑憍， 如是類名為，　　小煩惱地法，
T07vakobhku:158	 savitarkavicāratvāt kuśale kāmacetasi /  dvāṃviṃśatiścaitasikāḥ kaukṛtyamadhikaṃ kvacit // VAkK_2.28 //	T29n1560_001:0312c04_5	欲有尋伺故。 二十二心所，　　有時增惡作，
T07vakobhku:16	 sa evādhvā kathāvastu saniḥsārāḥ savastukāḥ // VAkK_1.7 //	T29n1560_001:0311a11_13	亦世路言依，　　有離有事等。
T07vakobhku:160	 āveṇike tvakuśale dṛṣṭiyukte ca viṃśatiḥ /	T29n1560_001:0312c06_13	於不善不共，　　見俱唯二十。
T07vakobhku:161	 kleśaiścaturbhiḥ krodhādyaiḥ kaukṛtyenaikaviṃśatiḥ // VAkK_2.29 //	T29n1560_001:0312c07_0	四煩惱忿等，　　惡作二十一，
T07vakobhku:162	 nivṛte 'ṣṭādaśa anyatra dvādaśāvyākṛte matāḥ /	T29n1560_001:0312c08_13	有覆有十八，　　無覆許十二。
T07vakobhku:163	 middhaṃ sarvāvirodhitvādyatra syādadhikaṃ hi tat // VAkK_2.30 //	T29n1560_001:0312c09_0	睡眠遍不違，　　若有皆增一，
T07vakobhku:164	 kaukṛtyamiddhākuśalānyādye dhyāne na santyataḥ /	T29n1560_001:0312c10_13	初定除不善，　　及惡作睡眠。
T07vakobhku:165	 dhyānāntare vitarkaśca vicāraścāpyataḥ param // VAkK_2.31 //	T29n1560_001:0312c11_0	中定又除尋，　　上兼除伺等，
T07vakobhku:166	 ahrīragurutā avadye bhayādarśitva matrapā /	T29n1560_001:0312c12_13	無慚愧不重，　　於罪不見怖。
T07vakobhku:167	 prema śraddhā gurutvaṃ hrīḥ te punaḥ kāmarūpayoḥ // VAkK_2.33 //	T29n1560_001:0312c13_0	愛敬謂信慚，　　唯於欲色有，
T07vakobhku:169	 madaḥ svadharme raktasya paryādānaṃ tu cetasaḥ // VAkK_2.33 //	T29n1560_001:0312c14_0	尋伺心麁細，　　慢對他心舉， 憍由染自法，　　心高無所顧。
T07vakobhku:17	 ye sāsravā upādānaskandhāste saraṇā api /	T29n1560_001:0311a12_0	有漏名取蘊，　　亦說為有諍，
T07vakobhku:170	 cittaṃ mano 'tha vijñānamekārthaṃ cittacaitasāḥ /	T29n1560_001:0312c16_0	心意識體一，　　心心所有依，
T07vakobhku:171	 sāśrayā lambanākārāḥ saṃprayuktāśca pañcadhā // VAkK_2.34 //	T29n1560_001:0312c17_13	有緣有行相，　　相應義有五。
T07vakobhku:172	 viprayuktāstu saṃskārāḥ prāptyaprāptī sabhāgatā /	T29n1560_001:0312c18_0	心不相應行，　　得非得同分，
T07vakobhku:173	 āsaṃjñikaṃ samāpattī jīvitaṃ lakṣaṇāni ca // VAkK_2.35 //	T29n1560_001:0312c19_13	無想二定命，　　相名身等類。
T07vakobhku:174	 nāmakāyādayaśceti prāptirlābhaḥ samanvayaḥ /	T29n1560_001:0312c20_0	得謂獲成就，　　非得此相違，
T07vakobhku:175	 prāptyaprāptī svasaṃtāna patitānāṃ nirodhayoḥ // VAkK_2.36 //	T29n1560_001:0312c21_13	得非得唯於，　　自相續二滅。
T07vakobhku:176	 traiyadhvikānāṃ trividhā śubhādīnāṃ śubhādikā /	T29n1560_001:0312c22_0	三世法各三，　　善等唯善等，
T07vakobhku:177	 svadhātukā tadāptānāṃ anāptānāṃ caturvidhā // VAkK_2.37 //	T29n1560_001:0312c23_0	有繫自界得，　　無繫得通四，
T07vakobhku:178	 tridhā naśaikṣāśaikṣāṇāṃ aheyānāṃ dvidhā matā /	T29n1560_001:0312c24_0	非學無學三，　　非所斷二種，
T07vakobhku:179	 avyākṛtāptiḥ sahajā abhijñānairmāṇikādṛte // VAkK_2.38 //	T29n1560_001:0312c25_13	無記得俱起，　　除二通變化。
T07vakobhku:18	 duḥkhaṃ samudayo loko dṛṣṭisthānaṃ bhavaśca te // VAkK_1.8 //	T29n1560_001:0311a13_13	及苦集世間，　　見處三有等。
T07vakobhku:180	 nivṛtasya ca rūpasya kāme rūpasya nāgrajā /	T29n1560_001:0312c26_0	有覆色亦俱，　　欲色無前起，
T07vakobhku:181	 akliṣṭāvyākṛtāprāptiḥ sātītājātayostridhā // VAkK_2.39 //	T29n1560_001:0312c27_13	非得淨無記，　　去來世各三。
T07vakobhku:182	 kāmādyāptāmalānāṃ ca mārgasyāprāptiriṣyate /  pṛthagjanatvam tatprāptibhūsaṃcārād vihīyate // VAkK_2.40 //	T29n1560_001:0312c28_0	三界不繫三，　　許聖道非得， 說名異生性，　　得法易地捨。
T07vakobhku:184	 sabhāgatā sattvasāmyaṃ āsaṃjñikamasaṃjñiṣu /	T29n1560_001:0313a01_0	同分有情等，　　無想無想中，
T07vakobhku:185	 nirodhaścittacaittānāṃ vipākaḥ te bṛhatphalāḥ // VAkK_2.41 //  tathāsaṃjñisamāpattiḥ dhyāne 'ntye niḥsṛtīcchayā /	T29n1560_001:0313a02_0	心心所法滅，　　異熟居廣果， 如是無想定，　　後靜慮求脫。
T07vakobhku:187	 śubhā upapadyavedyaiva nāryasya ekādhvikāpyate // VAkK_2.42 //	T29n1560_001:0313a04_0	善唯順生受，　　非聖得一世，
T07vakobhku:188	 nirodhākhyā tathaiveyaṃ vihārārthaṃ bhavāgrajā /	T29n1560_001:0313a05_13	滅盡定亦然，　　為靜住有頂。
T07vakobhku:189	 śubhā dvivedyāniyatā ca āryasya āpyā prayogataḥ // VAkK_2.43 //	T29n1560_001:0313a06_0	善二受不定，　　聖由加行得，
T07vakobhku:19	 rūpaṃ pañcendriyāṇyarthāḥ pañcāvijñaptireva ca /	T29n1560_001:0311a14_0	色者唯五根，　　五境及無表，
T07vakobhku:190	 bodhilabhyā muneḥ na prāk catustriṃśatkṣaṇāptitaḥ /	T29n1560_001:0313a07_13	成佛得非前，　　三十四念故。
T07vakobhku:191	 kāmarūpāśraye bhūte nirodhākhyādito nṛṣu // VAkK_2.44 //	T29n1560_001:0313a08_0	二定依欲色，　　滅定初人中，
T07vakobhku:192	 āyurjīvitam ādhāra ūṣmavijñāyorhi yaḥ /	T29n1560_001:0313a09_13	命根體即壽，　　能持煖及識。
T07vakobhku:193	 lakṣaṇāni punarjātirjarā sthitiranityatā // VAkK_2.45 //	T29n1560_001:0313a10_0	相謂諸有為，　　生住異滅性，
T07vakobhku:194	 jātijātyādayasteṣāṃ te 'ṣṭadharmaikavṛttayaḥ /	T29n1560_001:0313a11_0	此有生生等，　　於八一有能，
T07vakobhku:195	 janyasya janikā jātirna hetupratyayairvinā // VAkK_2.46 //	T29n1560_001:0313a12_13	生能生所生，　　非離因緣合。
T07vakobhku:196	 nāmakāyādayaḥ saṃjñāvākyākṣarasamuktayaḥ /	T29n1560_001:0313a13_0	名身等所謂，　　想章字總說，
T07vakobhku:197	 kāmarūpāptasattvākhyā niḥṣyandāvyākṛtāḥ tathā // VAkK_2.47 //	T29n1560_001:0313a14_13	欲色有情攝，　　等流無記性。
T07vakobhku:198	 sabhāgatā sā tu punarvipāko 'pi āptayo dvidhā /	T29n1560_001:0313a15_0	同分亦如是，　　并無色異熟，
T07vakobhku:199	 lakṣaṇāni ca niḥṣyandāḥ samāpattya samanvayāḥ // VAkK_2.48 //	T29n1560_001:0313a16_13	得相通三類，　　非得定等流。
T07vakobhku:20	 tadvijñānāśrayā rūpaprasādāścakṣurādayaḥ // VAkK_1.9 //	T29n1560_001:0311a15_13	彼識依淨色，　　名眼等五根。
T07vakobhku:200	 kāraṇaṃ sahabhūścaiva sabhāgaḥ saṃprayuktakaḥ /  sarvatrago vipākākhyaḥ ṣaḍvidho heturiṣyate // VAkK_2.49 //	T29n1560_001:0313a17_0	能作及俱有，　　同類與相應， 遍行并異熟，　　許因唯六種，
T07vakobhku:202	 svato 'nye kāraṇaṃ hetuḥ sahabhūrye mithaḥphalāḥ /	T29n1560_001:0313a19_13	除自餘能作，　　俱有互為果。
T07vakobhku:203	 bhūtavaccittacittānuvartilakṣaṇalakṣyavat // VAkK_2.50 //	T29n1560_001:0313a20_0	如大相所相，　　心於心隨轉，
T07vakobhku:204	 caittā dvau saṃvarau teṣāṃ cetaso lakṣaṇāni ca /	T29n1560_001:0313a21_0	心所二律儀，　　彼及心諸相，
T07vakobhku:206	 sabhāgahetuḥ sadṛśāḥ svanikāyabhuvaḥ agrajāḥ /	T29n1560_001:0313a23_0	同類因相似，　　自部地前生，
T07vakobhku:207	 anyo 'nyaṃ navabhūmistu mārgaḥ samaviśiṣṭayoḥ // VAkK_2.52 //	T29n1560_001:0313a24_13	道展轉九地，　　唯等勝為果。
T07vakobhku:209	 saṃprayuktakahetustu cittacaittāḥ samāśrayāḥ // VAkK_2.53 //	T29n1560_001:0313a26_13	相應因決定，　　心心所同依。
T07vakobhku:21	 rūpaṃ dvidhā viṃśatidhā śabdastvaṣṭavidhaḥ rasaḥ /	T29n1560_001:0311a16_0	色二或二十，　　聲唯有八種，
T07vakobhku:210	 sarvatragākhyaḥ kliṣṭānāṃ svabhūmau pūrvasarvagāḥ /	T29n1560_001:0313a27_0	遍行謂前遍，　　為同地染因，
T07vakobhku:211	 vipākaheturaśubhāḥ kuśalāścaiva sāsravāḥ // VAkK_2.54 //	T29n1560_001:0313a28_13	異熟因不善，　　及善唯有漏。
T07vakobhku:212	 sarvatragaḥ sabhāgaśca dvayadhvagau tryadhvagāstrayaḥ /	T29n1560_001:0313a29_0	遍行與同類，　　二世三世三，
T07vakobhku:213	 saṃskṛtaṃ savisaṃyoga phalaṃ nāsaṃskṛtasya te // VAkK_2.55 //	T29n1560_001:0313b01_13	果有為離繫，　　無為無因果。
T07vakobhku:214	 vipākaphalamantyasya pūrvasyādhipataṃ phalam /	T29n1560_001:0313b02_0	後因果異熟，　　前因增上果，
T07vakobhku:215	 sabhāga sarvatragayorniṣyandaḥ pauruṣaṃ dvayoḥ // VAkK_2.56 //	T29n1560_001:0313b03_13	同類遍等流，　　俱相應士用。
T07vakobhku:216	 vipāko 'vyākṛto dharmaḥ sattvākhyaḥ vyākṛtodbhavaḥ /  niḥṣyando hetusadṛśaḥ visaṃyogaḥ kṣayo dhiyā // VAkK_2.57 //	T29n1560_001:0313b04_0	異熟無記法，　　有情有記生， 等流似自因，　　離繫由慧盡。
T07vakobhku:218	 yadvalājjāyate yattatphalaṃ puruṣakārajam /	T29n1560_001:0313b06_0	若因彼力生，　　是果名士用，
T07vakobhku:219	 apūrvaḥ saṃskṛtasyaiva saṃskṛto 'dhipateḥ phalam // VAkK_2.58 //	T29n1560_001:0313b07_13	除前有為法，　　有為增上果。
T07vakobhku:22	 ṣoḍhā caturvidho gandhaḥ spṛśyamekādaśātmakam // VAkK_1.10 //	T29n1560_001:0311a17_13	味六香四種，　　觸十一為性。
T07vakobhku:220	 varttamānāḥ phalaṃ pañca gṛṇhanti dvau prayacchataḥ /	T29n1560_001:0313b08_0	五取果唯現，　　二與果亦然，
T07vakobhku:221	 varttamānābhyatītau dvau eko 'tītaḥ prayacchati // VAkK_2.59 //	T29n1560_001:0313b09_13	過現與二因，　　一與唯過去。
T07vakobhku:222	 kliṣṭā vipākajāḥ śeṣāḥ prathamāryā yathākramam /	T29n1560_001:0313b10_0	染污異熟生，　　餘初聖如次，
T07vakobhku:223	 vipākaṃ sarvagaṃ hitvā tau sabhāgaṃ ca śeṣajāḥ // VAkK_2.60 //	T29n1560_001:0313b11_13	除異熟遍二，　　及同類餘生。
T07vakobhku:224	 cittacaitāḥ tathānye 'pi saṃprayuktakavarjitāḥ /	T29n1560_001:0313b12_0	此謂心心所，　　餘及除相應，
T07vakobhku:225	 catvāraḥ pratyayā uktāḥ hetvākhyaḥ pañca hetavaḥ // VAkK_2.61 //	T29n1560_001:0313b13_13	說有四種緣，　　因緣五因性。
T07vakobhku:226	 cittacaittā acaramā utpannāḥ samanantaraḥ /	T29n1560_001:0313b14_0	等無間非後，　　心心所已生，
T07vakobhku:227	 ālambanaṃ sarvadharmāḥ kāraṇākhyo 'dhipaḥ smṛtaḥ // VAkK_2.62 //	T29n1560_001:0313b15_13	所緣一切法，　　增上即能作。
T07vakobhku:228	 nirudhyamāne kāritraṃ dvau hetū kurutaḥ trayaḥ /	T29n1560_001:0313b16_0	二因於正滅，　　三因於正生，
T07vakobhku:229	 jāyamāne tato 'nyau tu pratyayau tadviparyayāt // VAkK_2.63 //	T29n1560_001:0313b17_13	餘二緣相違，　　而興於作用。
T07vakobhku:23	 vikṣiptācittakasyāpi yo 'nubandhaḥ śubhāśubhaḥ /	T29n1560_001:0311a18_0	亂心無心等，　　隨流淨不淨，
T07vakobhku:230	 caturbhiścattacaittā hi samāpattidvayaṃ tribhiḥ /  dvābhyāmanye tu jāyante neśvarādeḥ kramādibhiḥ // VAkK_2.64 //	T29n1560_001:0313b18_0	心心所由四，　　二定但由三， 餘由二緣生，　　非天次等故。
T07vakobhku:232	 dvidhā bhūtāni taddhetuḥ bhautikasya tu pañcadhā /	T29n1560_001:0313b20_0	大為大二因，　　為所造五種，
T07vakobhku:233	 tridhā bhautikamanyonyaṃ bhūtānāmekadhaiva tat // VAkK_2.65 //	T29n1560_001:0313b21_13	造為造三種，　　為大唯一因。
T07vakobhku:234	 kuśalākuśalaṃ kāme nivṛtānivṛtaṃ manaḥ /	T29n1560_001:0313b22_0	欲界有四心，　　善惡覆無覆，
T07vakobhku:235	 rūpārūpyeṣvakuśalādanyatra anāsravaṃ dvidhā // VAkK_2.66 //	T29n1560_001:0313b23_13	色無色除惡，　　無漏有二心。
T07vakobhku:236	 kāme nava śubhāccittāccittāni aṣṭābhya eva tat /  daśabhyo 'kuśalaṃ tasmāccatvāri nivṛtaṃ tathā // VAkK_2.67 //	T29n1560_001:0313b24_0	欲界善生九，　　此復從八生，
T07vakobhku:238	 pañcabhyo 'nivṛtaṃ tasmātsapta cittānyanantaram /	T29n1560_001:0313b25_13	染從十生四，　　餘從五生七。
T07vakobhku:239	 rūpe daśaikaṃ ca śubhāt navabhyastadanantaram // VAkK_2.68 //	T29n1560_001:0313b26_0	色善生十一，　　此復從九生，
T07vakobhku:24	 mahābhūtānyupādāya sa hyavijñaptirucyate // VAkK_1.11 //	T29n1560_001:0311a19_13	大種所造性，　　由此說無表。
T07vakobhku:240	 aṣṭābhyo nivṛtaṃ tasmāt ṣaṭ tribhyo 'nivṛtaṃ punaḥ /	T29n1560_001:0313b27_0	有覆從八生，　　此復生於六， 無覆從三生，　　此復能生六。
T07vakobhku:241	 tasmāt ṣaṭ evāmārūpye tasya nītiḥ śubhātpunaḥ // VAkK_2.69 //  nava cittāni tat ṣaṇṇāṃ nivṛtātsapta tattathā /	T29n1560_001:0313b29_0	無色善生九，　　此復從六生，
T07vakobhku:243	 caturbhyaḥ śaikṣam asmāttu pañca aśaikṣaṃ tu pañcakāt // VAkK_2.70 //	T29n1560_001:0313c01_13	有覆生從七，　　無覆如色辯。 學從四生五，　　餘從五生四，
T07vakobhku:244	 tasmāccatvāri cittāni dvādaśaitāni viṃśatiḥ /	T29n1560_001:0313c03_0	十二為二十，　　謂三界善心，
T07vakobhku:245	 prāyogikopapattyāptaṃ śubhaṃ bhittvā triṣu dvidhā // VAkK_2.71 //  vipākajairyāpathikaśailpasthānikanairmitam /  caturdhāvyākṛtaṃ kāme rūpe śilpavivarjitam // VAkK_2.72 //	T29n1560_001:0313c04_13	分加行生得，　　欲無覆分四。 異熟威儀路，　　工巧處通果， 色界除工巧，　　餘數如前說。
T07vakobhku:248	 kliṣṭe traidhātuke lābhaḥ ṣaṇṇāṃ ṣaṇṇāṃ dvayoḥ śubhe /	T29n1560_001:0313c07_0	三界染心中，　　得六六二種，
T07vakobhku:249	 trayāṇāṃ rūpaje śaikṣe caturṇāṃ tasya śeṣite // VAkK_2.73 //  abhidharmakośe indriyanirddeśo nāma dvitīyaṃ kośasthānaṃ samāptamiti /  śrīlāmāvākasya	T29n1560_001:0313c08_13	色善三學四，　　餘皆自可得。
T07vakobhku:25	 bhūtāni pṛthividhāturaptejovāyudhātavaḥ /	T29n1560_001:0311a20_0	大種謂四界，　　即地水火風，
T07vakobhku:255	 kāmadhātuḥ sa narakadvīpabhedena viṃśatiḥ // VAkK_3.1 //	T29n1560_001:0313c11_0	名欲界二十，　　由地獄洲異，
T07vakobhku:256	 ūrdhvaṃ saptadaśasthāno rūpadhātuḥ pṛthak pṛthak /	T29n1560_001:0313c12_13	此上十七處，　　名色界於中。
T07vakobhku:257	 dhyānaṃ tribhūmikaṃ tatra caturthaṃ tvaṣṭabhūmikam // VAkK_3.2 //	T29n1560_001:0313c13_0	三靜慮各三，　　第四靜慮八，
T07vakobhku:258	 ārūpyadhāturasthānaḥ upapattyā caturvidhaḥ /	T29n1560_001:0313c14_0	無色界無處，　　由生有四種，
T07vakobhku:259	 nikāyaṃ jīvitaṃ cātra niśritā cittasantatiḥ // VAkK_3.3 //	T29n1560_001:0313c15_13	依同分及命，　　令心等相續。
T07vakobhku:26	 dhṛtyādikarmasaṃsiddhā kharasnehoṣṇateraṇāḥ // VAkK_1.12 //	T29n1560_001:0311a21_13	能成持等業，　　堅濕煖動性。
T07vakobhku:260	 narakādisvanāmoktā gatayaḥ pañca teṣu tāḥ /	T29n1560_001:0313c16_0	於中地獄等，　　自名說五趣，
T07vakobhku:261	 akliṣṭāvyākṛtā eva sattvākhyā nāntarābhavaḥ // VAkK_3.4 //	T29n1560_001:0313c17_13	唯無覆無記，　　有情非中有。
T07vakobhku:262	 nānātvakāyasaṃjñāśca nānākāyaikasaṃjñinaḥ /	T29n1560_001:0313c18_0	身異及想異，　　身異同一想，
T07vakobhku:263	 viparyayāccaikakāyasaṃjñāścārūpiṇasrayaḥ // VAkK_3.5 //  vijñānasthitayaḥ sapta śeṣaṃ tatparibhedavat /	T29n1560_001:0313c19_0	翻此身想一，　　并無色下三，
