src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2707	 saṃsārasrota-anuvāhina mokṣatrastā me trāyitavya dṛḍha vīrya samārabhante // 12 //	T09n0278_024:0552c29_0	常隨生死流，　　無怖空怖畏， 我於是眾生，　　當勤度脫之。
K09bsu014_u:2708	 jñānābhilāṣa anapekṣa jagārthacārī vyuparīkṣate katama hetu jagasya mokṣe /  nānyatra nāvaraṇajñāna tathāgatānāṃ jñānaṃ ca prajñaprabhavaṃ sugatānanantam // 13 //	T09n0278_024:0553a02_0	精進求智慧，　　為作饒益者， 思惟何方便，　　可以得救護。 唯有諸如來，　　深妙無礙智， 此智何為因，　　無行行慧生。
K09bsu014_u:2710	 prajñā śrutāttu iti cintayi bodhisattvo jñātvā tamārabhati vīrya śrutārthacārī /	T09n0278_024:0553a06_0	思惟是智慧，　　從於多聞起， 如是籌量已，　　勤求多聞法。 日夜常精進，　　聽受無厭倦，
K09bsu014_u:2711	 rātriṃdivaṃ śravaṇahetu ananyakarmā arthārthiko bhavati dharmaparāyaṇaśca // 14 //	T09n0278_024:0553a09_13	讀誦愛樂法，　　唯法以為貴。
K09bsu014_u:2712	 maṇimuktiratnanilayān priyabāndhavāṃśca rājyaṃ ananta vividhān pura sthānaśreṣṭhān /  bhāryāsutāṃśca parivāra manonukūlān anapekṣacittu tyajate vidu dharmahetoḥ // 15 //	T09n0278_024:0553a10_0	為欲求法故，　　以諸珍寶等， 所親愛妻子，　　隨意諸眷屬， 國土及城邑，　　資生諸寶物， 歡喜而施與，　　心無所戀惜。
K09bsu014_u:2714	 śira hastapāda nayana svakamātmamāṃsaṃ jihvā ca daṃṣṭra śrava nāsika śoṇitaṃ ca /	T09n0278_024:0553a14_0	頭目耳鼻舌，　　牙齒及手足， 肢節身血肉，　　心肝及髓腦，
K09bsu014_u:2715	 hṛdayaṃ tupādya priya majja parityajanti nā duṣkaretamatha duṣkara yacchṛṇoti // 16 //  (Dbh 78)	T09n0278_024:0553a16_0	以此等施人，　　猶不以為難， 若得聞正法，　　是為甚希有。
K09bsu014_u:2717	 yadi kaścidenamupagamya vadeyya evaṃ yadi agnigarbha prapate jvalitāpi ghoram /	T09n0278_024:0553a18_0	假令有一人，　　語此菩薩言， 汝今若能入，　　是大猛火聚，
K09bsu014_u:2719	 ekasya dharmapada artha sumerumūrdhnā trisahasra agnirucitaṃ api brahmalokāt /	T09n0278_024:0553a22_0	設使三千界，　　大火滿其中，
K09bsu014_u:2720	 sūdūrlabhā imi jinasya udārabodhiḥ ye mānuṣyeṇa sukha labhyati evarūpam // 18 //	T09n0278_024:0553a23_13	須彌梵世下，　　不足以為難。 若為求一句，　　諸佛所說法， 救諸苦惱者，　　得之為甚難。
K09bsu014_u:2721	 yāvattareṇa pavararṣiṇa jñānalābhastāvattaraṃ dukhamavīcikamutsahyami /	T09n0278_024:0553a26_0	從初始發心，　　乃至成佛道， 我於其中間，　　盡此諸劫數， 為欲求法故，　　備受阿鼻苦，
K09bsu014_u:2722	 kiṃ vā punarvividhamānuṣaduḥkhaskandhaṃ hantābhyupemi varadharmipadārthiduḥkham // 19 //	T09n0278_024:0553a29_13	何況於人間，　　小小諸苦惱。
K09bsu014_u:2724	 pañcāpyabhijña pravarā abhinirharanti nā cāpi teṣu vaśitā upapadya yāti // 20 //	T09n0278_024:0553b03_0	深妙等三昧，　　及五神通事， 次第皆能起，　　自在不隨生。
K09bsu014_u:2725	 atra sthitā guṇadharā bahubuddhakoṭyaḥ pūjyanti niścitamanā śṛṇuvanti dharmam /	T09n0278_024:0553b05_0	菩薩住是地，　　能以決定心， 多供養諸佛，　　聽受所說法。
K09bsu014_u:2726	 tanubhūtva mithyapagatāḥ pariśuddhayanti svarṇe yathā vigatadoṣa pramāṇatulyam // 21 //	T09n0278_024:0553b07_0	斷邪愛恚癡，　　諸縛悉微薄， 猶如成鍊金，　　調和得其所。
K09bsu014_u:2727	 atra sthitā guṇadharāstridaśādhipatyaṃ kārenti īśvara nivartitu kāmarāgāḥ /	T09n0278_024:0553b09_0	菩薩住是地，　　福德藏充滿， 多作忉利王，　　自在化婬欲。
K09bsu014_u:2728	 marusaṃgha nekavividhān kuśalāna mārge sthāpentyananyamana buddhaguṇābhilāṣe // 22 //	T09n0278_024:0553b11_0	愛佛功德故，　　化導無量眾， 悉能令得住，　　無上佛道中。
K09bsu014_u:2729	 atra sthitā jinasutā viriyārabhante labdhvā samādhina sahasraśataṃ anūnam /	T09n0278_024:0553b13_0	菩薩住是地，　　能以柔軟心， 勤行於精進，　　得百千三昧。
K09bsu014_u:2730	 paśyanti buddhavara lakṣaṇacitrigātrāṃ bhūyo ataḥ praṇidhiśreṣṭha guṇāpramāṇāḥ // 23 //	T09n0278_024:0553b15_0	見百千諸佛，　　相好莊嚴身， 其心轉猛利，　　願力者殊勝。
K09bsu014_u:2732	 sarvalokahitaiṣīṇāṃ bodhisattvānanuttamā // 24 //	T09n0278_024:0553b17_0	常為諸眾生，　　勤求好事者，
K09bsu014_u:2736	 evaṃ śrūṇitva caraṇaṃ vipulaṃ bhūmyuttamaṃ manuramaṃ pravaram /	T09n0278_024:0553b20_0	諸佛子聞說，　　如是地行義，
K09bsu014_u:2737	 saṃharṣitā jinasutāttamanā abhyokiranti kusumebhi jinam // 1 //	T09n0278_024:0553b21_13	深妙無有量，　　心皆大歡喜。 散眾名華香，　　供養於如來，
K09bsu014_u:2738	 saṃkampitā lavaṇatoyadharā iha dharmadeśanamudīrayatām /	T09n0278_024:0553b23_13	地及大海水，　　悉皆大震動。
K09bsu014_u:2739	 marukanyakā abhimanorucirāḥ saṃgītiyukta varadharmaratāḥ // 2 //	T09n0278_024:0553b24_0	天諸采女等，　　於上虛空中， 同以微妙音，　　歌頌此上法。
K09bsu014_u:2740	 vaśavarti devapatirāttamanā maṇiratna divya sugatasya kṣipī /	T09n0278_024:0553b26_0	他化自在王，　　聞已大歡喜， 雨摩尼珠寶，　　以散於佛上。
K09bsu014_u:2743	 bhūmirvidū na iyamadya śrutā yasyāśravo durlabha kalpaśataiḥ // 4 //	T09n0278_024:0553c02_13	是事百千劫，　　難聞而得聞。
K09bsu014_u:2754	 lokapravṛtti kriyakarma bhavopapattiṃ saṃsāranirvṛtivibhāvana kṣetrasattvān /	T09n0278_024:0554c08_13	知世間成敗，　　從業而有生。 眾生業差別，　　生死涅槃異，
K09bsu014_u:2755	 dharmāñca pūrvamaparānta kṣayānutpādaṃ saṃvṛttu bhāvayati śāstu kulānuvartī // 9 //	T09n0278_024:0554c10_13	觀法先後際，　　常滅不住相。
K09bsu014_u:2756	 so eṣu dharmu samupetu hitānukampī bhāveti kāyamapi vedana cittadharmān /	T09n0278_024:0554c11_0	諸大菩薩等，　　得如是法已， 哀愍諸眾生，　　習身受心法。
K09bsu014_u:2757	 adhyātmabāhyubhayathā vidu bhāvayāti smṛtyopasthānabhāvana niketavarjitā // 10 //	T09n0278_024:0554c13_0	內外四念處，　　依止於厭離， 亦依止寂滅，　　迴向於涅槃。
K09bsu014_u:2758	 pāpakṣayātkuśaladharmavivardhitā ca samyakprahāṇa caturo vidu bhāvayanti /	T09n0278_024:0554c15_0	除滅惡法故，　　善法得增長， 習行四正法，　　修四如意足，
K09bsu014_u:2761	 sarvajñajñānamabhiprārthana buddhakṣetraṃ balaśreṣṭhamuttamapathaṃ anucintayantaḥ // 12 //	T09n0278_024:0554c21_13	為攝一切智，　　莊嚴諸佛土。 成就十種力，　　無畏不共法，
K09bsu014_u:2762	 vaiśāradaṃ api ca dharma ahārya śāstuḥ varavuddhaghoṣamabhiprārthayamāna dhīrāḥ /  gambhīramārgaratanaṃ ca vimokṣasthānaṃ mahatāmupāya samudāgama bhāvayanti // 13 //	T09n0278_024:0554c23_0	諸音聲言說，　　甚深妙道法， 及無礙解脫，　　大智慧方便。
K09bsu014_u:2764	 satkāyadṛṣṭivigatāśca dviṣaṣṭidṛṣṭī attāttamīyavigatāstatha jīvalābham /	T09n0278_024:0554c25_0	從身見為首，　　六十二見等， 眾生及我人，　　壽命知見者， 於諸陰界入，　　之所貪著處，
K09bsu014_u:2766	 so yānimāni sugatena vivarṇitāni karmāṇi kleśasahajāni anarthakāni /	T09n0278_024:0554c29_0	斷諸煩惱業，　　其心轉明淨，
K09bsu014_u:2767	 tāni prahāya vidu āśayato viśuddhā dharmārabhanti kuśalaṃ jagaûtāyaṇārtham // 15 //	T09n0278_024:0555a01_13	諸所作善業，　　皆為救世間。
K09bsu014_u:2768	 susnigdhacitta bhavatī vidu apramatto mṛducittu sārjava hitāsukha-āvahaśca /  (Dbh 81)	T09n0278_024:0555a02_0	菩薩柔軟心，　　常不為放逸， 堪用正直意，　　求利於眾生。
K09bsu014_u:2770	 aparikliṣṭaśca parimārgati uttamārthaṃ jñānābhiṣekamabhilāṣi jagārthacārī // 16 //	T09n0278_024:0555a04_0	如此所求事，　　皆為無上道， 大智慧職位，　　利益世間故。
K09bsu014_u:2771	 gurugauraveṣupagataḥ pratipattikāmo bhavate kṛtajña sumanāśca akūhakāśca /	T09n0278_024:0555a06_0	深心敬養師，　　如說樂修行， 知恩報恩者，　　易化無瞋恨。
K09bsu014_u:2772	 nirmāyatāgahana āśayasūrataśca avivartyavīryu bhavate samudānayantaḥ // 17 //	T09n0278_024:0555a08_0	無有邪曲心，　　柔和同止樂， 修習如是法，　　精進不退轉。
K09bsu014_u:2773	 tasyātra bhūmi rucirāya pratiṣṭhitasya adhyāśayaṃ api ca śuddhamupeti dharmam /	T09n0278_024:0555a10_0	菩薩住是地，　　不失深直心， 淨心與信解，　　增長諸善根。
K09bsu014_u:2774	 adhimukti tapyati vivardhati śukladharmo malakalmaṣaṃ vimati śaṃśaya sarva yānti // 18 //	T09n0278_024:0555a12_0	世間諸垢濁，　　不信疑悔事， 如是等諸法，　　皆悉得除滅。
K09bsu014_u:2775	 atra sthitā naravararṣabha bodhisattvāḥ sugatānanekanayutānabhipūjayanti /	T09n0278_024:0555a14_0	諸菩薩住是，　　第四焰地中， 得值無量佛，　　諮受所說法。
K09bsu014_u:2776	 śṛṇvanti dharma yatha śāsani pravrajanti asaṃhārya śakya kṛtakāñcanabhūṣaṇaṃ vā // 19 //	T09n0278_024:0555a16_0	於是諸佛所，　　出家難沮壞， 如真金莊嚴，　　餘金所不及。
K09bsu014_u:2777	 atra sthitāna vidunā guṇamāśayaṃ ca	T09n0278_024:0555a18_0	菩薩住是地，　　諸功德深心，
K09bsu014_u:2778	 jñānaṃ upāya caraṇaṃ ca viśuddhimārgaḥ /	T09n0278_024:0555a19_13	智慧及方便，　　所行清淨道。
K09bsu014_u:2779	 no śakyu māranayutebhi nivartanāya ratnaprabheva yatha varṣajalairahāryā // 20 //	T09n0278_024:0555a20_0	乃至千億魔，　　皆所不能壞， 如真妙明珠，　　不為水雨敗。
K09bsu014_u:2105	 tatkasya hetoḥ?	T09n0278_027:0572a02_10	何以故？
K09bsu014_u:2106	 tathā hi bho jinaputrāstasya bodhisattvasya samanantaraniṣaṇṇasya tasmin mahāratnarājapadme adhastāccaraṇatalābhyāṃ daśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti /  niścarya daśadiśamavīciparyantān mahānirayānavabhāsayanti /	T09n0278_027:0572a04_10	是菩薩坐大蓮華上，即時足下出百萬阿僧祇光明，照十方阿鼻地獄等，滅眾生苦惱；
K09bsu014_u:2108	 nairayikānāṃ sattvānāṃ sarvaduḥkhāni pratiprasrambhayati /  jānumaṇḍalābhyāṃ daśa ... daśadiśaṃ sarvatiryagyonibhavanānyavabhāsayanti,  sarvatiryagyoniduḥkhāni ca praśamayanti /	T09n0278_027:0572a05_14	兩膝上放若干光明，照十方一切畜生，滅除苦惱； 臍放若干光明，照十方一切餓鬼，滅除苦惱；
K09bsu014_u:2111	 nābhimaṇḍalād daśa ... sarvayamalokabhavanāni avabhāsayanti,  sarvayamalaukikānāṃ sattvānāṃ duḥkhāni ca praśamayanti /  vāmadakṣiṇābhyāṃ pārśvābhyāṃ ... manuṣyāśrayān ... manuṣya ... /  ubhābhyāṃ pāṇibhyāṃ devāsurabhavanāni ... devāsura ... /  aṃsābhyāṃ ... śrāvakayānīyāśrayānavabhāsayanti,	T09n0278_027:0572a07_14	左右脇放若干光明，照十方人安隱快樂； 兩手放若干光明，照十方諸天阿脩羅宮； 兩肩放若干光明，照十方聲聞眾；
K09bsu014_u:2119	 mukhadvārād ... prathamacittopādamupādāya yāvannavamīṃ bhūmimanuprāptān bodhisattvānavabhāsayanti,  prajñopāyakauśalyanayaṃ copasaṃharanti /	T09n0278_027:0572a10_6	項放若干光明，照十方辟支佛； 口放若干光明，照十方菩薩乃至住九地者；
K09bsu014_u:2121	 ūrṇākośāddaśaraśmyasaṃkhyeyaśatasahasrāṇi niścaranti,  niścarya daśasu dikṣu sarvamārabhavanānyavabhāsya dhyāmīkṛtya abhiṣekabhūmiprāptān bodhisattvān avabhāsya tatkāyeṣvevāstaṃ gacchanti /	T09n0278_027:0572a12_15	白毫放若干光明，照十方得位菩薩，一切魔宮隱蔽不現；
K09bsu014_u:2123	 uparyuttamāṅgāt paripūrṇadaśatrisāhasrāsaṃkhyeyaśatasahasraparamāṇurajaḥsamā raśmayo niścaranti,  niścarya daśasu dikṣu dharmadhātupramāṇānyākāśadhātuparyavasānāni sarvatathāgataparṣanmaṇḍalānyavabhāsya	T09n0278_027:0572a14_7	頂上放百萬阿僧祇三千大千世界微塵數光明，照於十方諸佛大會；
K09bsu014_u:2125	 daśākāraṃ lokaṃ pradakṣiṇīkṛtya uparikhagapathe sthitvā mahāraśmijālamaṇḍalāni  kṛtvā uttaptaprabhāsaṃ nāma mahattathāgatapūjopasthānaṃ sarvatathāgatānāmanupravartayanti /  tasya pūjopasthānasya prathamacittotpādamupādāya yāvannavamībhūmyanupravartitam tathāgatapūjopasthānaṃ ... /	T09n0278_027:0572a17_10	遶十匝已，住於虛空，成光明網，高大明淨，供養諸佛，如是供養，從初發心乃至九地，所作供養，百分不及一，乃至算數譬諭所不能及。
K09bsu014_u:2128	 tataḥ khalvapi mahāraśmijālamaṇḍalādyāvatī daśasu dikṣu niravaśeṣasarvadharmadhātvantargatā  puṣpaprajñaptirvā gandhadhūpamālyavilepanacūrṇacīvaracchatradhvajapatākāvastrābharaṇamaṇiratnaprajñaptirvā,	T09n0278_027:0572a19_16	是大光明網，勝十方世界所有華香、末香、塗香、衣服、幡蓋、眾寶、瓔珞、摩尼寶珠供養之具；
K09bsu014_u:2130	 tato 'tiriktatarāḥ sarvalokaviṣayasamatikrāntā lokottarakuśalamūlasaṃbhārādhipatyābhinirvṛttāḥ  sarvākāraguṇasaṃpannā acintyanirvāṇādhiṣṭhānādhiṣṭhitā nānāvyūhamahāratnavarṣā iva  ekaikatathāgataparṣanmaṇḍale mahāmeghā ivābhipravarṣanti sma /  tāṃ ca ye sattvāḥ pūjāṃ saṃjānante,  te sarve niyatā bhavantyanuttarāyāṃ samyaksaṃbodhau /	T09n0278_027:0572a22_6	從出世間善根生故，一一諸佛大法會上，皆雨眾寶，猶如大雲，若有眾生覺是供養者，皆是必定無上大道；
K09bsu014_u:2135	 evaṃrūpaṃ pūjopasthānaṃ pravartya tā raśmayaḥ punareva sarvāvanti tathāgataparṣanmaṇḍalānyavabhāsya  daśākāraṃ lokaṃ pradakṣiṇīkṛtya teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmadhastātkramataleṣu astaṃ gacchanti /	T09n0278_027:0572a23_10	如是諸光雨大供養已，遶大會十匝，入諸佛足下。
K09bsu014_u:2137	 tatasteṣāṃ tathāgatānāṃ teṣāṃ ca bodhisattvānāṃ viditaṃ bhavati - amuṣmin lokadhātuprasare evaṃcaryānugato bodhisattvo 'bhiṣekakālaprāpta iti	T09n0278_027:0572a25_4	爾時諸佛及大菩薩知某世界、某甲菩薩摩訶薩行如是道，成就受職；
K09bsu014_u:2138	 tatra bho jinaputrā daśabhyo digbhyo 'paryantebhyo lokadhātuprasarebhyo 'prameyāsaṃkhyeyāparyantā  bodhisattvā yāvannavamībodhisattvabhūmipratiṣṭhitā āgatya taṃ bodhisattvamanuparivārya  mahatīṃ pūjāṃ kṛtvā tameva bodhisattvaṃ (Dbh 57)  nirīkṣamāṇā daśa samādhiśatasahasrāṇi samāpadyante /	T09n0278_027:0572a27_8	即時十方無邊菩薩乃至住九地者，皆來圍遶，設大供養，一心恭敬，各得萬三昧，一切得職；
K09bsu014_u:2142	 abhiṣekabhūmiprāptānāṃ ca bodhisattvānāṃ kāyebhyaḥ śrīvatsālaṃkārādvajrasvastikāt sarvamāraśatruvijayo nāmaikaikā mahāraśmirdaśaraśmyasaṃkhyeyaśatasahasraparivārā  niścarya daśadiśo 'vabhāsya aparyantāni prātihāryāṇi saṃdarśya tasya bodhisattvasya śrīvatsālaṃkāre vajrasvastika evāstaṃ gacchati /  samanantarādastamitāyāśca tasyā raśmyāḥ śatasahasraguṇottarā tasya bodhisattvasya balasthāmābhivṛddhiḥ prajñāyate //	T09n0278_027:0572b02_9	菩薩摩訶薩於金剛莊嚴胸出一大光名破魔賊，無量百千萬光以為眷屬，照十方世界，示無量神力，亦來入是大菩薩胸，此光明滅已，是菩薩即得百千萬億大勢力神通智慧。
K09bsu014_u:2145	 atha khalu bho jinaputrāḥ sarvajñatābhijñāvatyo nāma raśmayasteṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmūrṇākośebhyo niścarantyasaṃkhyeyaparivārāḥ  tāḥ sarvāsu daśasu dikṣu aśeṣataḥ sarvalokadhātūnavabhāsya daśākāraṃ lokaṃ pradakṣiṇīkṛtya  mahānti tathāgatavikurvitāni saṃdarśya bahūni bodhisattvakoṭiniyutaśatasahasrāṇi  saṃcodya sarvabuddhakṣetraprasarān ṣaḍvikāraṃ saṃprakampya sarvāpāyacyutigatyupapattīḥ	T09n0278_027:0572b07_16	「爾時，諸佛出眉間白毫相光，名益一切智，有無量無邊光明眷屬，悉照一切十方世界，圍遶十匝，示現諸佛大神通力，勸進無量百千萬億諸菩薩，十方世界六種震動，滅除一切惡道苦惱，一切魔宮皆蔽不現，示一切諸佛得道之處；
K09bsu014_u:2149	 praśamya sarvamārabhavanāni dhyāmīkṛtya sarvatathāgatābhisaṃbodhivibuddhabuddhāsanānyupasaṃdarśya  sarvabuddhaparṣanmaṇḍalavyūhaprabhāvaṃ nidarśya dharmadhātuparamānākāśadhātuparyavasānān	T09n0278_027:0572b09_2	示一切諸佛大會莊嚴事，廣大如法界，究竟如虛空；
K09bsu014_u:2151	 sarvalokadhātūnavabhāsya punarevāgatya taṃ sarvāvantaṃ bodhisattvaparṣatsaṃnipātamuparyuparipradakṣiṇīkṛtya  mahāvyuhānnidarśya tā raśmayastasya bodhisattvasyottamāṅge 'staṃ gacchanti /  tatparivāraraśmayaśca tathā saṃnipatitānāṃ teṣāṃ bodhisattvānāṃ śirassvantardhīyante sma /	T09n0278_027:0572b10_15	照一切世界已，集在虛空，示大神通莊嚴之事，入是菩薩頂，眷屬光明；
K09bsu014_u:2154	 samanantarasaṃnipatitābhiśca tābhī raśmibhiste bodhisattvā apratilabdhapūrvāṇi daśa samādhiśatasahasrāṇi pratilabhante /	T09n0278_027:0572b12_2	入眷屬蓮華諸菩薩頂，即時各得先所未得十千三昧；
K09bsu014_u:2155	 tāśca raśmayastulyakālaṃ tasya bodhisattvasyottamāṅge nipatitā bhavanti /  sa ca bodhisattvo 'bhiṣikta ityucyate samyaksaṃbuddhaviṣaye /  daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati /  tadyathāpi nāma bho jinaputrā yo rājñaścakravartinaḥ putro jyeṣṭhaḥ kumāro 'gryamahiṣīprasūtaścakravartirājalakṣaṇasamanvāgato bhavati,	T09n0278_027:0572b13_7	是光明入此菩薩頂，如一佛光，一切佛光，皆亦如是； 一切十方諸佛光明入是菩薩頂時，名為得職、名為入諸佛界，具佛十力，墮在佛數。
K09bsu014_u:2161	 upariratnavimānena dhāryamāṇena mahatā puṣpadhūpagandhadīpamālyavilepanacūrṇacīvaracchatradhvajapatākātūryatālāvacarasaṃgitivyūhena  sauvarṇaṃ bhṛṅgāraṃ gṛhītvā tena vāriṇā taṃ kumāraṃ mūrdhanyabhiṣiñcati /  samanantarābhiṣiktaśca rājā kṣatriyo mūrdhabhiṣikta iti saṃkhyāṃ gacchati /  daśakuśalakarmapathaparipūryā tu cakravartīti saṃjñāṃ pratilabhate /	T09n0278_027:0572b19_17	譬如轉輪聖王大子成就王相，轉輪聖王令子在白象寶閻浮檀金座，取四大海水，上張羅幔，種種莊嚴幢幡妓樂，執金鐘香水，灌子頂上，即名為灌頂大王，具足轉十善道故，名轉輪聖王。
K09bsu014_u:2165	 evameva bho jinaputrāḥ samanantarābhiṣikto bodhisattvastairbuddhairbhagavadbhirmahājñānābhiṣekābhiṣikta ityucyate /  samyaksaṃbuddhābhiṣekeṇa daśabalaparipūryā tu samyaksaṃbuddha iti saṃkhyāṃ gacchati /	T09n0278_027:0572b22_17	菩薩摩訶薩亦如是，受職時，諸佛以智水灌是菩薩頂，名灌頂法王，具足佛十力故，墮在佛數，是名諸菩薩摩訶薩大智慧職地；
K09bsu014_u:2167	 ayaṃ bho jinaputrā bodhisattvasya mahājñānābhiṣeko yasyārthe bodhisattvo 'nekāni duṣkaraśatasahasrāṇyārabhate /  sa evamabhiṣikto 'prameyaguṇajñānavivardhito dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhita ityucyate //	T09n0278_027:0572b25_7	以是職故，菩薩摩訶薩受無量百千億萬苦行難事，是菩薩得是職已，住法雲地，無量功德，智慧轉增。 「佛子！
K09bsu014_u:2169	 so 'syāṃ dharmameghāyāṃ bodhisattvabhūmau pratiṣṭhito bodhisattvo dharmadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  kāmadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  rūpadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  ārūpyadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  lokadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /	T09n0278_027:0572b26_13	菩薩住法雲地，如實知欲界集、色界集、無色界集；
K09bsu014_u:2174	 sarvasattvadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  vijñānadhātusamudāgamaṃ (Dbh 58)  saṃskṛtāsaṃskṛtadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  ākāśadhātusamudāgamaṃ ca yathābhūtaṃ prajānāti /  bhūtābhūtadeśanāṃ ca yathābhūtaṃ prajānāti /  nirvāṇaṃ ca yathābhūtaṃ prajānāti /  dṛṣṭikleśasamudāgamaṃ ca yathābhūtaṃ prajānāti /	T09n0278_027:0572b29_4	如實知世間性集、眾生性集、識性集、有為性集、無為性集、虛空性集、法性集、涅槃性集、邪見諸煩惱性集；
K09bsu014_u:2182	 lokadhātupravṛttinivṛttisamudāgamaṃ ca yathābhūtaṃ prajānāti /  śrāvakacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  pratyekabuddhacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /  bodhisattvacaryāsamudāgamaṃ ca yathābhūtaṃ prajānāti /	T09n0278_027:0572c01_13	如實知諸世間法成壞集、聲聞道集、辟支佛道集、菩薩道集；
K09bsu014_u:2186	 tathāgatabalavaiśāradyāveṇikabuddhadharmarūpakāyadharmakāyasamudāgamaṃ ca yathābhūtaṃ prajānāti /	T09n0278_027:0572c02_10	諸佛力、無畏、不共法、色身、法身集；
K09bsu014_u:2187	 sarvākārasarvajñajñānasamudāgamaṃ ca yathābhūtaṃ prajānāti /  abhisaṃbodhidharmacakrapravṛttisaṃdarśanasamudāgamaṃ ca yathābhūtaṃ prajānāti /  samāsataḥ sarvadharmapraveśavibhaktiniṣtīrṇasamudāgamaṃ ca yathābhūtaṃ prajānāti /	T09n0278_027:0572c03_6	一切智集，得佛道、轉法輪、示滅度集。 舉要言之： 如實知一切法差別集。
K09bsu014_u:2190	 sa evaṃjñānānugatayā buddhyā uttari sattvakāyanirmāṇaṃ ca yathābhūtaṃ prajānāti /  kleśakāyanirmāṇaṃ ca yathābhūtaṃ prajānāti /  dṛṣṭikṛtanirmāṇaṃ ca ... lokadhātunirmāṇaṃ ca ... dharmadhātunirmāṇaṃ ca ... śrāvakanirmāṇaṃ  ca ... pratyekabuddhanirmāṇaṃ ca ... bodhisattvanirmāṇaṃ ca ... tathāgatanirmāṇaṃ  ca ... sarvanirmāṇakalpākalpatāṃ ca yathābhūtaṃ prajānāti /	T09n0278_027:0572c07_12	是菩薩以如是智慧隨順菩提行，如實知眾生化、業化、煩惱化、諸見化、世界化、法界化、聲聞化、辟支佛化、菩薩化、如來化、一切化、分別無分別化。
