src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mpratpru:455	 api ca mahābrāhmaṇa kiṃ parijñātam iti /  bārāṇāsyāṃ mahānagaryām anupūrveṇānuvicaramāṇo rājā brahmadatta iti saṃkhyāṃ gacchati /	T20n1153_001:0620c08_16	大梵當知毒不能害。 復次大梵筏羅捺斯城有王。
K12mpratpru:457	 tasya prātisīmiko balacakrarājā caturaṅgabalakāyaṃ saṃnāhya bārāṇasīmahānagarīṃ parivārya vināśayitum ārabdhaḥ /	T20n1153_001:0620c10_6	時隣國王有大威力。 起四種兵來罰梵施。
K12mpratpru:458	 tato rājñā brahmadattasyāmātyair niveditam /	T20n1153_001:0620c11_5	梵施輔佐白大王言。
K12mpratpru:459	 deva paracakreṇa nagaram apahṛtam /	T20n1153_001:0620c11_16	大王今被他敵奪王城邑。
K12mpratpru:460	 tataḥ kiṃ tu khalu vayam upāyaṃ kuryāmo yenaitat paracakraṃ vinaśyet /  ājñāṃ prayaccha /  rājā kathayati /	T20n1153_001:0620c12_10	王當令我作何謀計却彼怨敵。 是時梵施告群臣言。
K12mpratpru:463	 alpotsukā bhavanto mā bhavata /	T20n1153_001:0620c13_10	汝等今者勿生怱遽。
K12mpratpru:464	 asti mama mahāpratisarā nāma vidyārājñī /	T20n1153_001:0620c14_2	我有隨求大明王陀羅尼。
K12mpratpru:465	 yenāham ihemaṃ caturaṅgabalakāyaṃ parājeṣyāmi /  tathā kariṣyāmi /	T20n1153_001:0620c14_10	由此陀羅尼威力。 能摧他敵令如灰燼。
K12mpratpru:467	 amātyāḥ śirasā praṇipatyocuḥ /	T20n1153_001:0620c15_8	時諸群臣即便稽首。
K12mpratpru:468	 kim idaṃ mahārāja nāsmābhiḥ kadācid api na śrutam iti /	T20n1153_001:0620c16_3	白言大王我等臣下曾所未聞。
K12mpratpru:469	 rājā prāha /  aham idānīṃ pratyakṣaṃ darśanaṃ kariṣyāmi /	T20n1153_001:0620c16_16	王復告言汝等今者即見效驗。
K12mpratpru:471	 atha sa rājā brahmadatto (Mp_13)  nānāgandhodakena snātaḥ śirāḥ śucivastraṃ prāvṛtya imāṃ mahāpratisarāṃ mahāvidyārājñīṃ	T20n1153_001:0620c17_12	其時梵施即以香水沐浴著新淨衣。
K12mpratpru:473	 yathāvidhinābhilikhya śiraḥ keśe 'vasthāpya imām eva mahāvidyārājñīṃ kavacaṃ kṛtvā	T20n1153_001:0620c18_3	依法書寫此陀羅尼。 入在於篋安頭髻中。 以此大隨求陀羅尼。
K12mpratpru:474	 saṃgrāmamadhye 'vatīrya ekākinaiva sarvāsau caturaṅgabalakāyaḥ parājitaḥ /  āmarditaś ca tāvad yāvac caraṇaṃ gataḥ /  iti kṛtvāsau balacakrarājā mukta iti //	T20n1153_001:0620c19_11	護身被甲即往入陣。 王獨共戰四兵降伏來歸梵施。
K12mpratpru:477	 evaṃ hi mahābrāhmaṇa pratyakṣaṃ mahānubhāveyaṃ mahāvidyārājñī sarvatathāgatahṛdayamudrādhiṣṭhitā /	T20n1153_001:0620c21_2	大梵當知此大隨求無能勝陀羅尼。 是一切如來心印之所加持。
K12mpratpru:478	 pratyakṣam eveti dhārayitavyā /  sarvatathāgatasamaiṣā draṣṭavyā /	T20n1153_001:0620c22_14	有大神驗汝當受持當知此陀羅尼等同諸佛。
K12mpratpru:48	 evaṃ pramukhaiḥ saṃbahulair mahāśrāvakaiḥ sārdhaṃ maheśvaradevaputrapramukhaiś cāsaṃkhyeyair aparimāṇair anabhilāṣyānabhilāṣyaiḥ śuddhāvāsakayikair devaputraiḥ //	T20n1153_001:0616b13_10	與如是等上首大聲聞眾俱。 復有大自在天子為上首。 與無量無邊不可說阿僧祇淨居天子眾俱。
K12mpratpru:480	 ye kecit paścime kāle paścime samaye alpāyuṣkānāṃ mandabhāgyānāṃ mandadhānyānaṃ parīttabhāgyānāṃ satvānām arthāya hitāya sukhāya draṣṭavyā /	T20n1153_001:0620c23_3	於後末法之時。 短命薄福無福不修福者。 如斯有情作利益故。
K12mpratpru:481	 yaḥ kaścin mahābrāhmaṇa imāṃ mahāvidyārājñīṃ yathāvidhinā likhitvā bāhau kaṇṭhe dhārayiṣyati /	T20n1153_001:0620c24_14	大梵此大隨求陀羅尼。 依法書寫繫於臂上。 及在頸下。
K12mpratpru:482	 sa sarvatathāgatādhiṣṭhito veditavyaḥ /  sarvatathāgatakāya iti veditavyaḥ /	T20n1153_001:0620c26_4	當知是人是一切如來之所加持。 當知是人等同一切如來身。
K12mpratpru:484	 vajrakāya iti veditavyaḥ /	T20n1153_001:0620c27_10	當知是人是金剛堅固之身。
K12mpratpru:485	 sarvatathāgatadhātugarbha iti veditavyaḥ /  sarvatathāgatanetra iti veditavyaḥ /	T20n1153_001:0620c28_5	當知是人是一切如來藏身。 當知是人是一切如來眼。 當知是人是一切如來熾盛光明身。
K12mpratpru:487	 jvālitārciśarīra iti veditavyaḥ /  abhedyakavaca iti veditavyaḥ /	T20n1153_001:0621a01_5	當知是人是不壞甲冑。
K12mpratpru:489	 sa sarvaśatrūṇāṃ pramathana iti veditavyaḥ /  sarvapāpāvaraṇanirdahana iti veditavyaḥ /  sarvanarakagativiśodhana iti veditavyaḥ /	T20n1153_001:0621a01_16	當知是人能摧一切怨敵。 當知是人能燒一切罪障。 當知是人能淨地獄趣。
K12mpratpru:49	 brahmaṇā ca sahāpatinā /	T20n1153_001:0616b16_14	復有娑訶世界主大梵天王為上首。
K12mpratpru:492	 kim iti pūrvaṃ parijñātaṃ mahābrāhmaṇa anyatamasmiṃ pṛthivīpradeśe bhikṣuśrāddhas	T20n1153_001:0621a03_9	大梵云何得知。 曾有苾芻心懷淨信。
K12mpratpru:493	 tathāgatakulaśikṣākhaṇḍako 'dattādāyī sukhādvārahārakaḥ saṃghikaṃ cāturdiśikaṃ staupikaṃ  gaṇaprāptaṃ ca yad dravyaṃ tat paudgalikaṃ kṛtvā sarvam adhiṣṭhāya takṣayati /	T20n1153_001:0621a04_10	如來制戒有所違犯不與取。 現前僧物僧祇眾物四方僧物將入己用。
K12mpratpru:495	 yāvad apareṇa samayena mahāvyādhinā pṛṣṭaḥ /  sa mahatīṃ duḥkhāvedanām anubhavati /	T20n1153_001:0621a05_18	後遇重病受大苦惱。
K12mpratpru:497	 sa tapasvī atrāṇo 'parāyaṇo 'pratiśaraṇo mahāntasukrośaṇāśabdaṃ karoti /	T20n1153_001:0621a06_8	時彼苾芻無救濟者。 作大叫聲。
K12mpratpru:498	 atha tasminn eva pṛthivīpradeśe upāsako brāhmaṇo prativasati /	T20n1153_001:0621a07_7	則於其處有一婆羅門優婆塞。
K12mpratpru:499	 tena tac chabdaḥ śrutaḥ /  śrutvā ca punar yena sa bhikṣus tenopasaṃkrānta upasaṃkramya tasya bhikṣor imāṃ mahāpratisarāṃ mahāvidyārājñīṃ likhitvā kaṇṭhe badhnāti sma	T20n1153_001:0621a08_2	聞其叫聲即往詣彼病苾芻所。 起大悲愍。 即為書此隨求大明王陀羅尼。 繫於頸下。
K12mpratpru:50	 brahmakāyikadevaputrapramukhair devaputraiḥ /	T20n1153_001:0616b17_3	與梵眾天子俱。
K12mpratpru:501	 samanantarabaddhāyāṃ mahāpratisarāyāṃ mahāvidyārājñyāṃ tasya bhikṣoḥ sarvā vedanāḥ (Mp_14)  praśāntāḥ sarvavyādhibhyaḥ parimuktaḥ svasthaḥ saṃvṛtta iti /  tasyām eva rātryām atyayābhyupasthite smṛtipratilabdhaḥ kālagataḥ /	T20n1153_001:0621a09_11	苦惱皆息。
K12mpratpru:504	 tasminn eva kṣatravare utsṛṣṭo 'vīcau mahānarake upapannaḥ /	T20n1153_001:0621a09_20	便即命終生無間獄。
K12mpratpru:505	 tac ca tasya mṛtaśarīraṃ bhikṣubhiḥ kūṭe sthāpitam /	T20n1153_001:0621a10_8	其苾芻屍殯在塔中。
K12mpratpru:506	 sā ca tasya mahāpratisarā mahāvidyārājñī kaṇṭhe baddhaivāsthitā /	T20n1153_001:0621a10_17	其陀羅尼帶於身上。
K12mpratpru:507	 samanantaropapannasya tasya bhikṣos tasminn avīcau mahānarake teṣāṃ nārakānāṃ satvānāṃ sarvaduḥkhavedanāḥ śāntāḥ /  te ca nārakasatvāḥ sarvasukhasamarpitā abhūvan /	T20n1153_001:0621a11_7	因其苾芻纔入地獄。 諸受罪者所有苦痛。 悉得停息咸皆安樂。
K12mpratpru:52	 suyāmakāyikadevaputraparivāreṇa /  saṃtuṣitena ca devaputraparivāreṇa /  nirmāṇaratinā ca /  paranirmitavaśavartinā ca /	T20n1153_001:0616b18_17	復有蘇夜摩天子化樂天子他化自在天子。
K12mpratpru:549	 tena hetunā pratisarāpūrvīdevaputra ity ucyate /	T20n1153_001:0621b08_4	罪障消滅得生三十三天。 因號此天為先身隨求天子。
K12mpratpru:550	 tena hi mahābrāhmaṇa parijñātavatī pūrvatas tasmād eveyaṃ mahāpratisarā dhārayitavyā vācayitavyā likhitavyā yathāvidhinā nityaṃ śarīragatāṃ kṛtvā dhārayitavyā /	T20n1153_001:0621b09_10	大梵當知此陀羅尼有大威力。 汝當受持書寫讀誦依法佩帶。
K12mpratpru:551	 sa nityaṃ sarvavyasanaduḥkhebhyaḥ parimucyate /	T20n1153_001:0621b10_18	常得遠離一切苦惱一切惡趣。
K12mpratpru:555	 pūrvaṃ mahābrāhmaṇa hiṅgumardane mahānagare vimalaśaṅkho nāma śreṣṭhī mahādhanakanakasamṛddhaḥ paripūrṇakośakośāgārasaṃpanno babhūva /	T20n1153_001:0621b12_1	大梵於形愚末壇城。 有一長者名尾麼羅商佉。 其家巨富庫藏盈溢。 金銀充滿多饒財穀。
K12mpratpru:556	 sa mahāsārthavāha iti khyātavān /	T20n1153_001:0621b14_2	於是長者身作商主。
K12mpratpru:557	 atha sa mahāsārthavāho yānapātram āsādya mahāsamudram avatīrṇaḥ /	T20n1153_001:0621b14_11	乘大船舶入海採寶。
K12mpratpru:558	 (Mp_16) yāvat timiṅgilaiḥ so 'sya poto 'vastabdhaḥ vināśayitukāmā nāgāś ca saṃkṣubdhā mahāntagarjanā sphoṭaṃ kurvanti /	T20n1153_001:0621b15_6	於大海中遇低彌魚欲壞其船。
K12mpratpru:56	 śakreṇa ca devānām indreṇa /  sarvadevaputraparivāreṇa //	T20n1153_001:0616b19_14	及天帝釋各與諸天子以為眷屬俱。
K12mpratpru:578	 tatas te nāgā maitramanasas teṣām antike 'vatīrya pūjāṃ kartum ārabdhāḥ /  te ca timiṅgilā asyā mahāpratisarāyā mahāvidyārājñyā anubhāvena dahyamānāḥ /	T20n1153_001:0621c01_1	燒低彌魚即便鎖融。 彼諸龍等見是相已。 悉起慈心。 從空而下廣作供養。
K12mpratpru:58	 vemacitriṇā cāsurendreṇa /	T20n1153_001:0616b20_11	復有毘摩質多羅阿蘇羅王。
K12mpratpru:580	 prapalāyitvā vilapaṃ gatāḥ /  sārthikās tair mahānāgair mahati mahāratnadvīpe prāpitā iti //	T20n1153_001:0621c02_13	令此船舶直至寶洲。
K12mpratpru:582	 jñātavatīyaṃ mahāvidyā mahāpratisarā sarvatathāgatādhiṣṭhitā tena hetunā mahābrāhmaṇa mahāvidyeti khyātā /  tasmād avaśyam (Mp_17)	T20n1153_001:0621c03_6	大梵此皆大智大明大隨求。 以一切如來神力之所加持。 是故名為大明王。
K12mpratpru:584	 eveyaṃ dhvajāgrāvaropitaṃ kṛtvā dhārayitavyā /	T20n1153_001:0621c05_2	若有書寫此陀羅尼安於幢剎。
K12mpratpru:585	 sarvavātaśītākālameghavidyudaśanīṃ praśamayati /	T20n1153_001:0621c06_1	能息一切惡風雹雨非時寒熱雷電霹靂。
K12mpratpru:586	 sarvadevamanuṣyāmanuṣyavigrahavivādeṣu parimocayati /	T20n1153_001:0621c06_12	能息一切諸天鬪諍言訟。
K12mpratpru:587	 sarvadaṃṣṭramaśakaśarabhakaprāṇakajātā vividharūpāḥ /  sasyavināśakā na prabhavanti /	T20n1153_001:0621c07_10	能除一切蚊虻蝗蟲及諸餘類食苗稼者。
K12mpratpru:589	 praśamaṃ gacchanti /	T20n1153_001:0621c07_15	悉當退散。
K12mpratpru:590	 sarvaduṣṭacittā mṛgapakṣidaṃṣṭriṇo vinaśyanti /	T20n1153_001:0621c08_9	一切應言利王爪者不能為害。
K12mpratpru:591	 sarvāṇi ca puṣpaphalapattravanaspatyoṣadhisasyādīny abhivardhante /  arasāni svādūni mṛdūni ca bhaviṣyanti /  samyag eva paripācitāni bhaviṣyanti /	T20n1153_001:0621c09_12	一切苗稼花果藥草悉皆增長其味香美柔軟潤滑。
K12mpratpru:594	 ativṛṣṭyenāvṛṣṭidoṣāḥ sarveṇa sarvaṃ na bhaviṣyanti /  kālavṛṣṭir bhaviṣyanti nākālavṛṣṭiḥ /	T20n1153_001:0621c10_3	若其國內旱澇不調。 由此陀羅尼威力。
K12mpratpru:596	 ye ca tasmin viṣaye mahānāgās te samyag eva kālena kālaṃ varṣadhārām utsṛjanti /	T20n1153_001:0621c11_1	龍王歡喜雨澤及時。 復次大梵。
K12mpratpru:597	 yasmin viṣaye iyaṃ vidyārājñī mahāpratisarā nāma pracariṣyati /	T20n1153_001:0621c12_18	若有流布此大隨求陀羅尼之處。
K12mpratpru:598	 tatra taiḥ satvair jñātvā pūjāsatkāraṃ kṛtvā nānāgandhair nānāpuṣpair nānāvastraiḥ	T20n1153_001:0621c13_8	是諸有情既知是已。 當以上妙香花幢蓋種種供養。 應以殊勝繒綵。 纏裹經夾安於塔中。
K12mpratpru:599	 pariveṣayitvā caityasyopari dhvajāgrāvaropayitāṃ kṛtvā nānāvādyatūryasaṃgītibhir	T20n1153_001:0621c15_6	或置幢剎。 以種種音樂歌詠讚歎。 旋遶供養虔誠禮拜。
K12mpratpru:6	 mahāvajravālikāsaṃskṛtabhūmibhāge /  mahāvajrādhiṣṭhāne /  mahāvajramaṇḍalamāḍe /	T20n1153_001:0616a15_1	金剛沙而布於地。 於大金剛加持。
K12mpratpru:601	 tatas teṣāṃ mahāsatvānāṃ yathā ciñcitam āśāṃ paripūrayiṣyanti /	T20n1153_001:0621c17_4	所希求願皆得滿足。
K12mpratpru:604	 putrārthī labhate garbhasaṃdhāraṇī parāḥ sukhena vardhate garbhaḥ sukhenaiva prasūyate /  kālena vardhate garbhaḥ kālena parimucyate /	T20n1153_001:0621c18_1	身上帶持所求皆得。 求男得男求女得女。 懷胎安隱漸增圓滿產生安樂。
K12mpratpru:606	 kim iti mahābrāhmaṇa pūrvavac chrūyatām //	T20n1153_001:0621c20_6	大梵云何得知。
K12mpratpru:607	 ihaiva magadhaviṣaye rājā prasāritapāṇir nāma sa cāputrako 'bhūva /	T20n1153_001:0621c20_15	往昔曾於摩伽陀國。 有王名施願手。
K12mpratpru:608	 kim iti prasāritapāṇir iti khyātān /	T20n1153_001:0621c21_12	以何因緣名施願手。
K12mpratpru:609	 tena rājñā jātamātreṇa pāṇiṃ prasārya mātuḥ stanau gṛhītvā yāvad āptaṃ kṣīraṃ pītam /	T20n1153_001:0621c22_1	其王初生之時。 即展其手執母嬭嗍嬭足已。 由手觸母嬭。
K12mpratpru:61	 rāhunā ca /  vairocanena ca /	T20n1153_001:0616b22_2	羅睺阿蘇羅王。
K12mpratpru:610	 tau ca stanau saha sparśamātreṇa suvarṇavarṇau saṃvṛttau /	T20n1153_001:0621c23_10	是其母嬭變為金色。
K12mpratpru:611	 nityakālaṃ ca mahatā kṣīreṇa pravardhataḥ /  tena kāraṇena tasya rājñaḥ prasāritapāṇir iti nāma sthāpitam /	T20n1153_001:0621c23_19	母嬭增長自然流出。
K12mpratpru:613	 anyac ca tasya rājñaḥ yācanakajanā āgacchanti /	T20n1153_001:0621c24_8	若有眾人來乞求者。
K12mpratpru:614	 tadā sa rājā dakṣiṇapāṇiṃ prasārayaty upary antarikṣe bodhisatvaḥ sa rājā tena hetunā tasya buddhābhiprasannā devatā divyai ratnaviśeṣaiḥ suvarṇamaṇibhiś ca pāṇiṃ paripūrayanti /  tadā sa rājā tebhyo yācanakajanebhyo (Mp_18)	T20n1153_001:0621c25_3	王舒右手有淨信佛菩薩諸天。 傾寫種種諸妙珍寶。 入王手中施求乞者。
K12mpratpru:617	 yathā cintamātreṇa sarvayācanakajanānāṃ sarvasukhasaṃpattikāmāṃ dadāti /	T20n1153_001:0621c26_11	隨其所須皆得滿足。 一切悉得安樂成就。
K12mpratpru:618	 devānāṃ ca mahānti pūjāsatkārāṇi karoti putrahetor na ca putraṃ pratilabhate /  sa paurāṇāṃ tathāgatacaityānāṃ purataḥ pūjāsatkāraṃ kartum ārabdhaḥ /	T20n1153_001:0621c27_10	以是因緣名施願手。 其王為求子故。 供養諸佛及諸塔廟。 求子不得。
K12mpratpru:620	 mahānti ca pūjāsatkārāṇi karoti dānāni ca dadāti /  upavāsam upavasati /	T20n1153_001:0621c29_4	王持齋戒廣設無遮施會。
K12mpratpru:622	 mahānti ca puṇyāni ca karoti /  akṣiṇāny eva dānāni dadāti /	T20n1153_001:0621c29_13	大作福業護持三寶。
K12mpratpru:624	 tat kasya hetor bhūtapūrvaṃ mahābrāhmaṇa asminn eva magadhaviṣaye mallā nāma janapade	T20n1153_001:0622a01_4	修理未來破壞寺舍故。 置一庫藏。 何以故大梵我念過去。
K12mpratpru:625	 kuśinagare mahāpaṭṭanavare bhagavataḥ prabhūtaratnasya tathāgatasya śāsane samutpanno  dharmacittakaḥ kaścid mahāsatvo dharmamatir nāma śreṣṭhī prativasati /	T20n1153_001:0622a03_4	於此摩伽陀國境俱尸那城大力士聚落多如來教法中。 有一長者名曰法慧。 於一切眾生起大悲心。
K12mpratpru:627	 sa sarvasatvānām antike mahākaruṇācittam upasthāpya imām eva mahāvidyāṃ mahāpratisarām ārabhya dharmaṃ deśayati sma /	T20n1153_001:0622a05_1	為諸有情說此大隨求陀羅尼法要。
K12mpratpru:628	 atha kaścid eko daridrapuruṣas taṃ dharmaṃ śrutvā tasya śreṣṭhina idaṃ vacanam abruvat /	T20n1153_001:0622a05_14	當彼之時於長者家有一貧人。 聞此妙法告長者子言。
K12mpratpru:629	 aham āryasya niveśane bhṛtikarmaṃ kariṣyāmi dharmaṃ ca śroṣyāmi /	T20n1153_001:0622a07_2	長者子我於汝家中作務常樂聽法。
K12mpratpru:630	 yadā mama kiṃcid bhaviṣyati tadāhaṃ dharmaṃ pūjayiṣyāmi /	T20n1153_001:0622a07_9	我當供養此法。
K12mpratpru:631	 tasya gṛhavyāpāraṃ kurvato dharmaṃ ca śṛṇvato yāvad apareṇa kālasamayena śreṣṭhinā eko dīnāro dattaḥ /	T20n1153_001:0622a08_1	彼貧匱人於長者家營事。 復供養法。 於過後時其長者子與一金錢。
K12mpratpru:632	 sa tena sarvasatvaparitrāṇārthaṃ bodhicittam utpādya sādhāṛaṃ kṛtvā mahāpratisarāratneti niryātitā /	T20n1153_001:0622a09_8	其人得已發菩提心。 為拔濟眾生故。 以此福迴施一切有情。 所得金錢便將供養此大隨求陀羅尼。
K12mpratpru:633	 evaṃ praṇidhānaṃ kṛtam anena mahāphalena mama sarvasatvānāṃ ca dāridraduḥkhasaṃcchedaḥ syāt /	T20n1153_001:0622a11_9	作是願言。 以此捨施之福。 願一切有情斷其貧匱之業。
K12mpratpru:634	 anena kāraṇena tad dānaṃ parīkṣayaṃ na gacchati /	T20n1153_001:0622a13_3	由此因緣其捨施福無有盡期。
K12mpratpru:64	 evaṃ pramukhair aparimitāprameyāsaṃkhyeyair asurendraiḥ //	T20n1153_001:0616b23_7	與無量無邊阿蘇羅王以為眷屬俱。
K12mpratpru:65	 sāgareṇa ca nāgarājena /	T20n1153_001:0616b24_7	復有娑伽羅龍王。
K12mpratpru:651	 sarvabuddhabodhisatvasaṃrakṣito bhaviṣyati /	T20n1153_002:0622b26_11	一切菩薩之所護念。
K12mpratpru:652	 sarvadevamanuṣyāmanuṣyarājarājāmātyabrāhmaṇagṛhapatibhiś ca satatasamitaṃ vanditaḥ pūjitaḥ saṃmānito bhaviṣyati /	T20n1153_002:0622b27_8	一切人天國王王子大臣婆羅門長者。 常恒恭敬禮拜承事。 一切天龍阿蘇羅蘗路茶緊那羅摩睺羅伽人非人等。
K12mpratpru:653	 sarvadevāsuragaruḍakinnaramahoragābhyarcitaḥ pūjito bhaviṣyati /	T20n1153_002:0622b29_10	皆供養彼帶持者。 彼等天龍八部皆言。
K12mpratpru:654	 sa mahāsatva ity uvāca /	T20n1153_002:0622c01_6	彼人是大丈夫。
K12mpratpru:655	 bhagavān mārabalapramardakaḥ sarvavyādhivigato bhaviṣyati /	T20n1153_002:0622c01_18	如來復言彼善男子善女人。 能摧一切魔障。
K12mpratpru:656	 sarve 'tyupadravopasargāś cāsya praśāmyanti /  tasya mahāsatvasya sarvaśokavigamo bhaviṣyati /	T20n1153_002:0622c02_12	離一切疾病。 離一切災橫。 除一切憂惱。
K12mpratpru:658	 sarvadevatāś cāsya satatasamitaṃ rakṣāvaraṇaguptiṃ vidhāsyanti /	T20n1153_002:0622c03_15	恒為一切天龍之所守護。
K12mpratpru:659	 imāni cānena catvāry aparājitāmahāvidyāmantrapadahṛdayāni satatasamitaṃ likhitvā kāyakaṇṭhagatāni kṛtvā dhārayitavyāni /  sasamitaṃ ca manasi kartavyāni /	T20n1153_002:0622c04_10	佛告大梵復有四陀羅尼。 是無能勝妃大心真言。 若有書寫帶佩於身。
K12mpratpru:66	 takṣakena ca /  vāsukinā cā /  śaṅkhapālena ca /	T20n1153_001:0616b24_13	德叉迦龍王。 嚩蘇枳龍王商佉波羅龍王。
K12mpratpru:661	 svādhyātavyāni bhāvayitavyāni cādhyāśayena sarvaduḥsvapnadurnimittāmaṅgalyabhāvā vinaśyanti /	T20n1153_002:0622c06_3	常應誦持深心思惟觀行。 能除惡夢不祥之事。
K12mpratpru:662	 sarvasukhasaṃpattayaś ca prādurbhaviṣyanti /	T20n1153_002:0622c07_2	一切安樂皆得成就。
K12mpratpru:663	 (Mp_20) atra mantrapadāḥ siddhāḥ sarvakarmakarāḥ śrutāḥ //  tadyathā / oṃ amṛtavare vara vara pravara viśuddhe hūṃ hūṃ phaṭ phaṭ svāhā //  oṃ amṛtavilokini garbhasaṃrakṣaṇi ākarṣaṇi hūṃ hūṃ phaṭ phaṭ svāhā //  aparājitāhṛdayam //  oṃ vimale vipule jaya vare amṛte hūṃ hūṃ phaṭ phaṭ svāhā //	T20n1153_002:0622c17_9	唵阿蜜哩二合多嚩㘑嚩囉嚩囉鉢囉二合嚩囉尾戍入第吽引吽頗吒頗吒娑嚩二合賀引唵阿蜜哩二合多尾盧引枳𩕳一蘖婆僧囉乞灑二合抳阿引去羯哩灑二合抳吽引吽引頗吒頗吒娑嚩二合引賀唵尾磨黎惹也嚩㘑一阿蜜哩二合帝二吽引吽引吽引吽引頗吒頗吒頗吒頗吒娑嚩二合賀引唵引跛囉跛囉三跛囉三跛囉二印捺囉二合也尾戌馱𩕳吽引吽引嚕左㘑引娑嚩二合引賀引纔說此四大陀羅尼已。
K12mpratpru:668	 oṃ bhara bhara saṃbhara saṃbhara indriyabalaviśodhane hūṃ hūṃ phaṭ phaṭ svāhā //  oṃ maṇidhari vajriṇi mahāpratisare hūṃ hūṃ phaṭ phaṭ svāhā //  upahṛdayavidyā //  aśeṣaiḥ sarvabuddhair bodhisatvaiś ca śrāvakair ekasvarasaṃnipātena ekasvaranirghoṣeṇa  imāni dhāraṇīmantrapadāni bhāṣitāni mahāpratisarāmahāvidyārājñīhṛdayakavacāny etāni	T20n1153_002:0622c19_8	異口同音說此大隨求大明王無能勝陀羅尼甲冑密言句。
K12mpratpru:673	 mantrapattrapadāni sarvatathāgatadharmamudrayā mudritāni /	T20n1153_002:0622c19_17	以一切如來印印之。
K12mpratpru:674	 atidullabham apy eṣāṃ śravaṇaṃ kiṃ punaḥ likhanapaṭhanadhāraṇavācanaparadeśanā buddhakṛtyam etad iti jñātavyā /	T20n1153_002:0622c20_4	此甚難得聞。 何況書寫受持讀誦為他宣說。 是故當知是大佛事。
K12mpratpru:676	 sarvatathāgataiḥ praśaṃsitā anumoditā vyākṛtā paramadullabheyaṃ mahādhāraṇī aparājitā mahāpratisarā nāmadheyaṃ śravaṇam api paramadullabham	T20n1153_002:0622c22_17	此大隨求大無能勝陀羅尼名。 極難得聞極甚難得。
K12mpratpru:677	 iyaṃ sarvapāpakṣayaṃkarī /	T20n1153_002:0622c23_12	能盡諸罪。
K12mpratpru:678	 mahābalaparākramā mahātejā mahāprabhāvā mahāguṇodbhāvanī sarvamārakāyikadevatāvidhvaṃsanakarī /	T20n1153_002:0622c24_4	大力勇健具大威德神力。 能生無量功德。
K12mpratpru:679	 sarvavāsanānusaṃdhisamudghāṭanakarī /	T20n1153_002:0622c24_18	能摧一切魔眾。 能斷一切習氣聚及魔羅羂。 能除他真言毒壓禱藥法相憎法降伏法。 能令惡心眾生起大慈心。
K12mpratpru:681	 sarvabuddhabodhisatvāryagaṇavarapūjitābhiratānāṃ paripālanakarī /	T20n1153_002:0622c27_16	能護愛樂供養佛菩薩聖眾之人。
K12mpratpru:682	 mahāyānodgrahaṇalikhanavācanapaṭhanasvādhyāyanaśravaṇadhāraṇābhiyuktānāṃ paripālikeyaṃ	T20n1153_002:0622c28_13	能護書寫受持讀誦聽聞大乘經典者。
K12mpratpru:683	 mahādhāraṇī yāvad buddhabodhiparipūrayitrīyaṃ mahābrāhmaṇa mahāpratisarā mahāvidyārājñī  na kvacit pratijanyate sarvatra mahāpūjāṃ prāpnoti yathāhaṃ śāstā jitaviṣayaḥ /	T20n1153_002:0622c29_5	又能滿足修佛菩提者。 大梵持此大隨求無能勝明王。 不被沮壞。 於一切處獲大供養。 如佛大師兩足之尊。
K12mpratpru:685	 kim iti pūrvaṃ parijñātavatīyaṃ (Mp_21)  mahābrahmaṇa mahāvidyārājñī sarvavighnavināyakānāṃ vidhavaṃsayitrī //	T20n1153_002:0623a02_8	云何得知。 此明王能摧一切諸魔。
K12mpratpru:688	 tathāgato 'rhan samyaksaṃbuddho yena bodhimaṇḍalas tenopasaṃkrānta upasaṃkramya sarvabuddhapraśastaṃ	T20n1153_002:0623a05_6	往詣菩提場欲轉法輪。 一切如來稱讚。
K12mpratpru:689	 dharmacakraṃ pravartayitukāmas tadā tasya bhagavataḥ sarvamāraiḥ saparivārair anekamārakoṭīniyutaśatasahasraparivṛtair	T20n1153_002:0623a06_12	爾時一切魔并無量俱胝那庾多眷屬圍遶。
K12mpratpru:69	 karkoṭakena ca /	T20n1153_001:0616b25_13	羯句吒迦龍王。
K12mpratpru:690	 nānārūpavirūpabhayabhairavaśabdākulair bahuvividhamāraviṣayavikurvaṇādhiṣṭhānādhiṣṭhitair	T20n1153_002:0623a07_3	現種種形作可畏聲。 示種種魔境現作神通。
K12mpratpru:691	 nānāpraharaṇavṛṣṭībhir abhinirmāyāgatya caturdiśaṃ parivāryāntarāyaḥ kartum ārabdhaḥ /	T20n1153_002:0623a08_8	雨種種器仗來往四方而作障難。
K12mpratpru:692	 tataḥ sa bhagavān vipulaprahasitavadanamaṇikanakaratnajvalaraśmiprabhāsābhyudgatarājo  muhūrtaṃ tūṣṇīm āsthāya imāṃ mahāpratisarāṃ mahāvidyārājñīṃ manasā saptakṛtvaḥ pravartayāmāsa /  samanantaraṃ pravartayitāyām asyāṃ mahāpratisarāyāṃ mahāvidyārājñyāṃ tatkṣaṇād eva  sarve te mārāḥ pāpīyāṃso dadṛśur bhagavata ekaikasmād romakūpavivarād anekakoṭīniyutaśatasahasrāṇi	T20n1153_002:0623a10_2	爾時廣博微笑面摩尼金寶光焰照曜高勇王如來。
