src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:498a-11	བསམ་གཏན་གཉིས་པ་ལས་བྱུང་ནས་བསམ་གཏན་གསུམ་པ་ལ་ཞུགས་སོ་༎	T01n0001_004:0026b23_7	從第二禪起，入第三禪；
K11D0119-2_H0368-2:498b-0	༄༤༩༨བ་བསམ་གཏན་གསུམ་པ་ལས་བྱུང་ནས་བསམ་གཏན་བཞི་པ་ལ་ཞུགས་སོ་༎	T01n0001_004:0026b23_18	從第三禪起，入第四禪；
K11D0119-2_H0368-2:498b-1	བསམ་གཏན་བཞི་པ་ལས་བྱུང་ནས་ནམ་མཁའ་ཡས་སྐྱེ་མཆེད་སྟེང་ལ་ཞུགས་སོ་༎	T01n0001_004:0026b24_9	從四禪起，入空處定；
K11D0119-2_H0368-2:498b-2	ནམ་མཁའ་ཡས་སྐྱེ་མཆེད་སྟེང་ལས་བྱུང་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་སྟེང་ལ་ཞུགས་སོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་སྟེང་ལས་བྱུང་ནས་ཅུང་ཟད་མེད་མིན་སྐྱེ་མཆེད་སྟེང་ལ་ཞུགས་སོ་༎	T01n0001_004:0026b25_2	從空處定起，入識處定； 從識處定起，入不用定；
K11D0119-2_H0368-2:292a-4	ངས་དེ་ལ་འདི་སྐད་དུ་། གླེན་པ་། གཅེར་བུ་སྡུག་བསྔལ་འགྱུར་ནི་ཡང་དག་པར་དགྲ་བཅོམ་པ་མ་ཡིན་ཏེ་།	T01n0001_011:0067b04_13	』佛告愚人：
K11D0119-2_H0368-2:498b-4	ཅུང་ཟད་མེད་མིན་སྐྱེ་མཆེད་སྟེང་ལས་བྱུང་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་སྟེང་ལ་ཞུགས་སོ་༎	T01n0001_004:0026b26_8	從不用定起，入有想無想定； 從有想無想定起，入滅想定。 是時，阿難問阿那律： 「世尊已般涅槃耶？ 」阿那律言： 「未也，阿難！
K11D0119-2_H0368-2:498b-6	འགོག་པ་ཟད་པའི་ཏིང་ངེ་འཛིན་ལས་བྱུང་ནས་ཕྱིར་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་སྟེང་ལ་ཞུགས་སོ་༎	T01n0001_004:0026b29_1	世尊今者在滅想定。 我昔親從佛聞，從四禪起，乃般涅槃。 」於時，世尊從滅想定起，入有想無想定；
K11D0119-2_H0368-2:292a-2	བཅོམ་ལྡན་འདས་།	T01n0001_011:0067b03_23	世尊！
K11D0119-2_H0368-2:292a-6	དགྲ་བཅོམ་པའི་བྱང་ཆུབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ དེ་ནས་ལེགས་པའི་སྐར་མས་ཡང་ང་ལ་འདི་སྐད་གསོལ་ཏོ་༎ ཅིའི་སླད་དུ་དགྲ་བཅོམ་པས་དགྲ་བཅོམ་པ་ལ་ཕྲག་དོག་མཛད་།	T01n0001_011:0067b05_16	『我不於羅漢所生嫉妬心，何為於羅漢所生嫉妬心？
K11D0119-2_H0368-2:292a-9	ངས་དེ་ལ་། གླེན་པ་། ང་ནི་དགྲ་བཅོམ་པ་ལ་ཕྲག་དོག་མི་བྱེད་ཀྱི་ཁྱོད་ཉིད་ཀྱིས་སྡིག་པར་འགྱུར་བའི་ངན་པར་ལྟ་བ་བསྐྱེད་དོ་༎ གཅེར་བུ་པ་དགྲ་བཅོམ་པ་ཡིན་ནོ་ཞེས་སྨྲ་བ་ལ་ལྟོས་།	T01n0001_011:0067b06_3	汝今愚人！
K11D0119-2_H0368-2:292a-12	ད་སྟེ་ཞག་བདུན་ན་ཁ་ཟས་མ་ཞུ་བའི་ནད་ཀྱིས་བཏབ་ནས་ལྟོ་བ་ན་སྟེ་ཤི་བར་འགྱུར་རོ་༎ ཤི་ནས་ཀྱང་སྐྱུག་པ་ཟ་བའི་ཡི་དབ༹གས་སུ་སྐྱེའོ་༎ རོ་ནི་སློབ་པ་གཅིག་པ་རྣམས་ཀྱིས་ཡོང་པོར་བཏེག་ནས་དུར་ཁྲོད་དུ་སྐྱེལ་བར་འགྱུར་རོ་༎	T01n0001_011:0067b08_12	謂究羅帝真阿羅漢，此人却後七日當腹脹命終，生起屍餓鬼中，常苦飢餓，其命終後，以葦索繫抴於塚間。
K11D0119-2_H0368-2:292a-16	དགེ་སྦྱོང་གོཨོ་ཏ་མས་ནི་ཁྱོད་ལས་སྟེ་ཞག་བདུན་ན་ཁ་ཟས་མ་ཞུ་བའི་ནད་ཀྱིས་བཏབ་ནས་ལྟོ་བ་ནས་སྟེ་འཆིའོ་༎ ཤི་ནས་ཀྱང་སྐྱུགས་པ་ཟ་བའི་ཡི་དབ༹གས་༄༢༩༢བ་སུ་སྐྱེ་སྟེ་། སློབ་པ་གཅིག་པ་དང་། སློབ་དཔོན་གཅིག་པ་རྣམས་ཀྱིས་ཁྱོད་ཀྱི་རོ་ཡེང་བོར་བཏེག་སྟེ་། དུར་ཁྲོད་དུ་སྐྱེལ་བར་འགྱུར་རོ་༎	T01n0001_011:0067b10_10	『彼沙門瞿曇記汝： 却後七日當腹脹命終，生起屍餓鬼中，死已以葦索繫抴於塚間。
K11D0119-2_H0368-2:292b-7	ཁ་ཟས་མི་ཟ་བར་བྱས་ཏེ་། ཐོག་མ་ཞག་གཅིག་ནས་ཞག་དྲུག་གི་བར་དུ་ཅིའང་མ་ཟོས་སོ་༎ ཞག་བདུན་ཚང་ནས་བུ་རམ་ཟོས་སོ་༎	T01n0001_011:0067b12_17	『汝當省食，勿使彼言當也。
