src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:988	 (Bcp 25) ratnairindranīlādibhirujjvalāḥ prabhāsvarā ye stambhāḥ tairmanoharāḥ kamanīyāḥ /	T04D3872:61a-6	རིན་ཆེན་ནི་ཨཻནདྲ་ནའི་ལ་ལ་སོགས་པའོ་༎ འབར་བ་ནི་འོད་གསལ་བའོ་༎ གང་ཀ་བ་ཡིད་དུ་འོང་བ་དེ་ནི་འདོད་པར་བྱ་བ་སྟེ་།
T04bsa054_u:989	 teṣu snānagṛheṣu snānaṃ karomīti yojyam /	T04D3872:61a-9	ཁྲུས་ཀྱི་ཁང་པ་དེར་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བདག་གིས་ཁྲུས་གསོལ་ལོ་ཞེས་སྦྱར་རོ་༎
T04bsa054_u:990	 punaḥ kiṃbhūteṣu?	T04D3872:61a-10	ཡང་ཇི་ལྟ་བུར་གྱུར་པ་ཞེ་ན་།
T04bsa054_u:991	 muktāmayā mauktikaracanākhacitā udbhāsinaḥ udbhāsvarāḥ vitānā iva vitānakāḥ yeṣu te tathā, teṣu /	T04D3872:61a-11	མུ་ཏིག་རང་བཞིན་ཞེས་པ་མུ་ཏིག་གིས་སྤྲས་ཤིང་བཀོད་པའོ་༎ འོད་ཆགས་ནི་འོད་གསལ་བ་སྟེ་། བླ་རེ་ཉིད་ནི་བླ་རེ་ཡིན་ལ་། གང་དེ་དག་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
T04bsa054_u:992	 svacchāḥ sunirmalāḥ ,	T04D3872:61a-15	གསལ་བ་ནི་ཤིན་ཏུ་དྲི་མ་མེད་པ་སྟེ་།
T04bsa054_u:993	 ujjvalā dīptimantaḥ,	T04D3872:61a-16	འཚེར་བ་ནི་འོད་ཟེར་དང་ལྡན་པའོ་༎
T04bsa054_u:994	 sphaṭikasyeme sphāṭikāḥ,  kuṭṭimāḥ bhūmiracanāviśeṣā yeṣu, teṣu /	T04D3872:61a-17	འདི་ཤེལ་གྱི་ཡིན་པས་ཤེལ་ཞེས་པ་སྟེ་༏་བསྟར་བ་ནི་ས་གཞི་སྤྲས་པའི་ཁྱད་པར་རོ་༎
T04bsa054_u:996	 sugandhiṣu kṛṣṇāgurucandanādidhūpitavāsiteṣu /  snānāya gṛhāḥ teṣu //  manojñagandhodakapuṣpapūrṇaiḥ kumbhairmahāratnamathairanekaiḥ /  snānaṃ karomyeṣa tathāgatānāṃ tadātmajānāṃ ca sagītivādyam // Bca_2.11 //  udakaṃ ca puṣpāṇi ca manojñagandhāni ca tāni /  taiḥ pūrṇāḥ kumbhā ghaṭāḥ, taiḥ /	T04D3872:61a-19	གང་དྲི་ཞིམ་པ་དེར་ཏེ་ཨཨ་ཀ་རུ་ནག་པོ་དང་ཙན་དན་ལ་སོགས་པས་བདུགས་ཤིང་བསྒོས་པའི་ཁྲུས་ཀྱི་ཁང་པ་དེར་ཡིད་འོང་དྲི་ཆུ་མེ་ཏོག་གིས་བཀང་བ་ནི་ཆུ་དང་། མེ་ཏོག་དང་། ཡིད་དུ་འོང་བའི་དྲི་དེ་རྣམས་ཀྱིས་བཀང་བའོ་།
T04bsa054_u:1002	 mahāratnamayaiḥ mahānti vaidūryā(dī)  ni ca ratnāni ca tāni,  tatsvabhāvaiḥ /	T04D3872:61a-20	རིན་ཆེན་རང་བཞིན་བུམ་པ་ནི་དེ་དག་བེཨེདའུརྱ་ཆེན་པོ་ཡང་ཡིན་ལ་རིན་པོ་ཆེའང་ཡིན་ཏེ་། དེའི་རང་བཞིན་ནོ་༎
T04bsa054_u:1005	 anekaiḥ śatasahasrakoṭibhiḥ /	T04D3872:61a-22	དུ་མ་ཡིན་ཞེས་པ་ནི་བརྒྱ་དང་སྟོང་དང་བྱེ་བ་རྣམས་ཀྱིས་སོ་༎
T04bsa054_u:1006	 sagītavādyaṃ saha manoharagītanṛttamurajādivādyaiḥ //  pradhūpitairdhautamalairatulyairvastraiśca teṣāṃ tanumunmṛṣāmi /  tataḥ suraktāni sudhūpitāni dadāmi tebhyo varacīvarāṇi // Bca_2.12 //  pradhūpitairaguruprabhṛtidhūpaiḥ /  dhautamalaiḥ prakṣālitakalmaṣaiḥ /	T04D3872:61a-23	དེ་བཞིན་གཤེགས་དང་དེ་ཡི་སྲས་རྣམས་ལ་༎ གླུ་དང་རོལ་མོར་བཅས་པས་བདག་ཁྲུས་གསོལ་༎ ཞེས་པ་ནི་ཡིད་འཕྲོག་པའི་གླུ་དང་གར་དང་རྫ་རྔལ་སོགས་པའི་རོལ་མོ་དང་བཅས་པ་རྣམས་ཀྱིས་སོ་༎ དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་མཐའ་ཡས་པ་དང་དེའི་སྲས་སོ་༎
T04bsa054_u:1011	 nirmalairityarthaḥ /  atulyairapratisamaiḥ /	T04D3872:61a-27	མཚུངས་པ་མེད་པ་ནི་མཉམ་པ་མེད་པ་སྟེ་།
T04bsa054_u:1013	 vastrairdukūlaiḥ /	T04D3872:61a-28	གོས་ནི་དུ་གུ་ལའི་རས་ཡིན་ལ་།
T04bsa054_u:1014	 teṣāṃ tathāgatānāṃ tadātmajānāṃ ca /  tanuṃ śarīram /	T04D3872:61b-0	གཙང་བ་ནི་དྲི་མ་བཀྲུས་པ་སྟེ་དྲི་༄༦༡བ་མ་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དྲི་རབ་བསྒོས་པ་ནི་ཨཨ་ཀ་རུ་ལ་སོགས་པའི་བདུག་སྤོས་རྣམས་ཀྱིས་སོ་༎ སྐུ་ནི་སྐུ་སྟེ་།
T04bsa054_u:8428	 ye ca akṣarasvararutavaineyāḥ sattvāḥ,  te tathāgatamukhādūrṇākośāduṣṇīṣāt dhvaniṃ niścarantaṃ śṛṇvantītyādi /	T04D3872:214a-0	གང་ཡང་ཡི་གེ་དང་དབྱངས་དང་སྒྲ་ནི་དེ་བཞིན་གཤེགས་པའི་ཞལ་དང་མཛོད་སྤུ་དང་། གཙུག་ཏོར་ལས་བྱུང་བའི་སྒྲ་སེམས་ཅན་དེ་རྣམས་ཀྱིས་ཐོས་སོ་ཞེས་པ་ལ་སོགས་པ་གསུངས་༄༢༡༤ཨ་༌་༎
T04bsa054_u:1016	 unmṛṣāmi saṃmārjayāmi /	T04D3872:61b-3	ཕྱི་བ་ནི་བྱི་དོར་བྱ་བའོ་༎
T04bsa054_u:1017	 tatastasmādunmarṣaṇānantaram /	T04D3872:61b-4	དེ་ནས་ཞེས་པ་ནི་ཕྱིས་པའི་འོག་ཏུའོ་༎
T04bsa054_u:1018	 suraktāni śobhanarāgaiḥ suṣṭhu vā raktāni /  śobhanadhūpena dhūpitāni /  dadāmi tebhyo jinebhyaḥ /	T04D3872:61b-5	ལེགས་བསྒྱུར་བ་ནི་ལེགས་པའི་ཚོན་གྱིས་ཤིན་ཏུ་ལེགས་པར་བསྒྱུར་བ་སྟེ་། ལེགས་པའི་བདུག་སྤོས་རྣམས་ཀྱིས་བདུགས་པ་རྣམས་འབུལ་བའོ་༎
T04bsa054_u:1021	 varacīvarāṇi anuttarāṇyācchādanāni //	T04D3872:61b-7	ན་བཟའ་དམ་པ་ནི་བླ་ན་མེད་པའི་གོས་སོ་༎
T04bsa054_u:1024	 divyairdivibhavairdevārhaiḥ /	T04D3872:61b-9	བཟང་པོ་ནི་ལྷ་ཡུལ་དུ་བྱུང་བ་ལྷ་ལ་འོས་པའོ་༎
T04bsa054_u:1025	 mṛdūni ca sukumārasparśāni,  ślakṣṇāni ca sūkśmāṇi /	T04D3872:61b-10	སྲབ་པ་ཡང་ཡིན་ལ་རེག་བྱ་འཇམ་པ་ཡང་ཡིན་ཏེ་། འཇམ་ཞིང་ཕྲ་བའོ་༎
T04bsa054_u:1027	 vicitrā nānāvarṇakṛtā śobhā yeṣāṃ tairvastraiḥ /  alaṃkāravaraiśca vibhūṣaṇapradhānaiḥ /	T04D3872:61b-12	སྣ་ཚོགས་པ་ནི་ཁ་དོག་དུ་མའོ་༎ མཛེས་པར་བྱས་པ་སྟེ་། གང་ལ་ན་བཟའ་ཡང་ཡིན་ལ་རྒྱན་མཆོག་ཀྱང་ཡིན་པ་དེས་ཏེ་ལྷབ་ལྷུབ་གཙོ་བོར་གྱུར་པས་སོ་༎
T04bsa054_u:1029	 taistairiti mukuṭakaṭakakeyūrahāranūpurādibhiḥ /  samantabhadrājitamañjughoṣalokeśvarādīnapi bodhisattvān maṇḍayāmi alaṃkaromi //	T04D3872:61b-15	དེ་དང་དེ་དག་གིས་ཞེས་པ་ནི་ཅོད་པན་དང་། གདུ་བུ་དང་དཔུང་རྒྱན་དང་། དོ་ཤལ་དང་། རྐང་གདུབ་ལ་སོགས་པ་དེ་རྣམས་ཀྱིས་ཀུན་ཏུ་བཟང་པོ་དང་། མི་ཕམ་པ་དང་། འཇམ་དབྱངས་དང་། འཇིག་རྟེན་དབང་ཕྱུག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྒྱན་པར་བགྱི་སྟེ་ཆས་སུ་བགྱིའོ་༎
T04bsa054_u:1033	 (Bcp 26) sahasraṃ caturdvīpikānāṃ tathā candrasūryamerūṇāṃ pratyekaṃ kāmadevānāṃ brahmalokānāṃ ca /	T04D3872:61b-17	གླིང་བཞི་པ་སྟོང་དང་། དེ་བཞིན་དུ་སོ་སོར་ཟླ་བ་དང་ཉི་མ་དང་། རི་རབ་དང་། འདོད་པའི་ལྷ་དང་། ཚངས་པའི་འཇིག་རྟེན་རྣམས་ནི་སྟོང་སྤྱི་ཕུད་དུ་འདོད་ལ་།
T04bsa054_u:1043	 tān munīndrakāyānanulepayāmi samālabhe /	T04D3872:61b-24	ཐུབ་དབང་གི་སྐུ་དེ་དག་བྱུག་པར་བགྱི་སྟེ་བསྐུ་བར་བགྱིའོ་༎
T04bsa054_u:1044	 kiṃbhūtān? sūttaptaṃ puṭapākādinā pariśodhitāntarmalam /  sūnmṛṣṭaṃ roṣāṇādimaṇisaṃmārjitam /	T04D3872:61b-25	ཇི་ལྟ་བུར་གྱུར་པ་གང་དག་ལ་ཞེ་ན་། བཙོ་མ་ནི་ཁ་སྦྱར་དུ་བསྐོལ་བ་ལ་སོགས་པས་ནང་གི་དྲི་མ་ཡོངས་སུ་སྦྱངས་བའོ་༎ བྱི་དོར་བྱས་པ་ནི་རོ་ཙ་ན་ལ་སོགས་པའི་ནོར་བུས་ཕྱི་བདར་བྱས་པའོ་༎
T04bsa054_u:1046	 sudhautaṃ kṣārāmlalavaṇādiprakṣālitabahirmalam /	T04D3872:62a-0	སྦྱངས་པ་ནི་བུལ་ཏོག་དང་། སྐྱུ་རུ་ར་དང་། ལན་ཚབ༹་ལ་སོགས་པས་ཕྱིའི་དྲི་མ་༄༦༢ཨ་༌་༎ བཀྲུས་པའོ་༎ དེ་ལྟ་བུར་གྱུར་པ་ཡང་ཡིན་ལ་།
T04bsa054_u:1047	 tathābhūtaṃ ca taddhema ceti /  tasya prabhā,  dyutirityarthaḥ /  tadvadujjvalān dyutimataḥ /	T04D3872:62a-2	གསེར་ཡང་ཡིན་པ་དེའི་འོད་ཆགས་ནི་འོད་ཟེར་ཞེས་པའི་དོན་ཏོ་༎ དེ་དང་འདྲ་བར་འབར་ཞིང་འོད་ཟེར་དང་ལྡན་པའོ་༎
T04bsa054_u:1051	 etacca yathālokaprasiddhitaḥ kathitam /	T04D3872:62a-4	འདི་ཡང་འཇིག་རྟེན་ལ་གྲགས་པས་བཤད་པ་ཡིན་ཏེ་།
T04bsa054_u:1052	 na tu tathāgatakāyaśobhāyā laukikaṃ kiṃcidupamānamasti //	T04D3872:62a-5	དེ་བཞིན་གཤེགས་པའི་སྐུ་མཛེས་པ་ལ་ནི་འཇིག་རྟེན་ན་དཔེ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04bsa054_u:1053	 sāṃprataṃ mālyapūjāmupakṣipati-	T04D3872:62a-6	ད་ནི་ཕྲེང་བའི་མཆོད་པ་།
T04bsa054_u:1054	 māndāravendīvaramallikādyaiḥ sarvaiḥ sugandhaiḥ kusumairmanojñaiḥ /  abhyarcayābhyarcyatamān munīndrān stragbhiśca saṃsthānamanoramābhiḥ // Bca_2.15 //	T04D3872:62a-7	ཐུབ་དབང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T04bsa054_u:1056	 māndāravaṃ deveṣu puṣpaviśeṣaḥ /  indīvaramutpalam /	T04D3872:62a-8	མན་དར་ནི་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་གི་ཁྱད་པར་རོ་༎
T04bsa054_u:8430	 uktaṃ ca-	T04D3872:214a-1	སོ་༏་། ཡང་།
T04bsa054_u:1058	 mallikā vārṣikī /	T04D3872:62a-9	མ་ལི་ཀ་ནི་བར་ཤི་ཀའོ་༎
T04bsa054_u:1059	 etatpramukhaiḥ sarvaiḥ śobhanagandhaiḥ puṣpairmanohāribhiḥ pūjyatamān munīndrān pūjayāmi /	T04D3872:62a-10	དེ་དག་ལ་སོགས་པ་ཐམས་ཅད་དེ་། དྲི་ཞིམ་པའི་མེ་ཏོག་ཡིད་འཕྲོག་པ་རྣམས་ཀྱིས་མཆོད་གནས་ཀྱི་མཆོག་ཐུབ་པའི་དབང་པོ་རྣམས་ལ་མཆོད་པར་བགྱིའོ་༎
T04bsa054_u:1060	 stragbhiśca mālābhiśca grathanaracanāviśeṣakamanīyābhiḥ //	T04D3872:62a-12	མེ་ཏོག་ཀྱང་ཡིན་ལ་ཕྲེང་བ་ཡང་ཡིན་ཏེ་། སྤེལ་ལེགས་ཡིད་འོང་ཞེས་པ་ནི་ལེགས་པར་བསྒྱུར་ཞིང་སྤྲས་པའི་ཁྱད་པར་ཏེ་།
T04bsa054_u:1061	 dhūpapūjāmāha-  sphītasphuradgandhamanoramaiśca tān dhūpameghairupadhūpayāmi /  sphītā māṃsalāḥ /	T04D3872:62a-14	འདོད་པར་འོས་པ་རྣམས་ཀྱིས་སོ་༎ སྤོས་ཀྱི་མཆོད་པ་སྤོས་མཆོག་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་གསུངས་པ་ལ་།
T04bsa054_u:1064	 sphurantaśca digantavyāpinaḥ bahulagandhodgāriṇo vā /	T04D3872:62a-16	རྒྱས་པ་ནི་སྡུག་པའོ་༎ ཁྱབ་པ་ནི་འཕྲོ་བའམ་དྲི་ཆེ་བར་ལྡང་བའོ་༎
T04bsa054_u:8431	 tasmin dhyānasamāpanne cintāratnavadāsthite /	T04D3872:214a-2	ཏིང་འཛིན་དེ་ལ་མཉམ་གཞག་པ་༎ ཡིད་བཞིན་ནོར་བུ་བཞིན་དུ་གནས་༎
T04bsa054_u:1065	 tādṛśā gandhā yeṣāṃ dhūpameghānāṃ te tathā, taiḥ /  dhūpā meghā iva ambaratalāvalambibimbāḥ /	T04D3872:62a-18	དེ་ལྟ་བུའི་དྲི་བདུག་པའི་སྤྲིན་ཚོགས་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ བདུག་པ་དེ་རྣམས་སྤྲིན་ལྟ་བུར་ནམ་མཁའི་དཀྱིལ་དུ་འཁྲིགས་པའི་གཟུགས་ཅན་ཏེ་།
T04bsa054_u:1067	 upamitaṃ vyāghrādibhiḥ iti samāsaḥ /	T04D3872:62a-20	སྐྱེས་བུ་སྟག་ལ་སོགས་པ་རྣམས་ཀྱི་ཞེས་པ་ལྟར་དཔེར་བྱས་པའི་ཚིག་བསྡུ་བའོ་༎
T04bsa054_u:1068	 dhūpānāṃ vā meghāḥ,  taiḥ,  meghavadudgacchadbhirityarthaḥ /	T04D3872:62a-21	བདུག་པ་རྣམས་ཀྱི་ཚོགས་ཏེ་སྤྲིན་བཞིན་དུ་གྱེན་དུ་འགྲོ་བ་རྣམས་ཀྱིས་ཞེས་པའི་དོན་ཏོ་༎
