src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:342	 sarvān buddhān adhyeṣayāmi /  bhavatu me jñānam anuttaram /	T11n0310_090:0516b02_13	及請佛功德，　　願成無上智。
T04sanss08u:269	 tatra śāriputra prathamā  [ Bendall ed p169 ---> ]	T11n0310_090:0515c12_1	如是二犯，名大破戒。 舍利弗！ 因貪犯者，為過微細難可捨離。 因瞋犯者，為過麁重易可捨離。 因癡犯者，為過深重復難捨離。 所以者何？ 貪結能為諸有種子，生死蔓莚連持不絕，以是義故微細難斷。
T04sanss08u:273	 striyā hastagrahaṇaṃ cakṣurdarśanaṃ /  duṣṭacittâpattir ekapudgalasya dvayor vā śāriputra tāṃ gurvīṃ daśayet /	T11n0310_090:0515c22_2	若為女人染心所觸，及因相顧而生愛著，應對一二清淨僧前殷重懺悔。 舍利弗！
T04sanss08u:275	 pañcânantaryasamanvāgatâpattir bodhisatvena stry-āpattir dārikâpattir hastâpattiḥ  stūpâpattiḥ saṃghâpattis tathânyāś câpattayo bodhisatvena na pañcatriṃśatāṃ buddhānāṃ  bhagavatām antike rātriṃdivaṃ ekākinā gurvyo deśayitavyāḥ //	T11n0310_090:0515c25_1	若諸菩薩成就五無間罪，犯波羅夷、或犯僧殘戒、犯塔、犯僧及犯餘罪，菩薩應當於三十五佛前，晝夜獨處殷重懺悔。
T04sanss08u:278	 tatrêyaṃ deśanā /	T11n0310_090:0515c25_6	應自稱云：
T04sanss08u:279	 aham evaṃnāmā buddhaṃ śaraṇaṃ gacchāmi /  dharmaṃ śaraṇaṃ gacchāmi /  saṃghaṃ śaraṇaṃ gacchāmi //	T11n0310_090:0515c25_11	『我某甲。 歸依佛、歸依法、歸依僧。
T04sanss08u:344	 ye câbhyatītās tathâpi ca ye 'nāgatā ye câpi tiṣṭhanti narôttamā jināḥ /	T11n0310_090:0516b03_0	去來現在佛，　　於眾生最勝，
T04sanss08u:345	 anantavarṇān guṇasāgarôpamān upaimi sarvān śaraṇaṃ kṛtâñjaliḥ /	T11n0310_090:0516b04_13	無量功德海，　　我今歸命禮。
T04sanss08u:23	 punar atrâivôktaṃ /  sa dharmakāyaprabhāvito darśanenâpi satvānām arthaṃ karoti /  śravaṇenâpi sparśanenâpi satvānām arthaṃ karoti /	T11n0310_048:0283b04_1	一切眾生若有值遇如是法身，若見若聞即皆調伏，觸彼身時能令眾生作諸義利。 「復次舍利子！
T04sanss08u:26	 tad yathâpi nāma śāntamate jīvakena vaidyarājena sarvabhaiṣajyāni samudānīya bhaiṣajyatarusaṃhātam	T11n0310_048:0283b06_17	如時縛迦大醫王者，聚集眾藥和為形相，變成女像妍質華美淨色悅人。
T04sanss08u:27	 ayaṃ dārikārūpaṃ kṛtaṃ prāsādikaṃ darśanīyaṃ sukṛtaṃ suniṣṭhitaṃ suparikarmakṛtaṃ /	T11n0310_048:0283b07_16	由是醫王善能作故，妙善成就善加嚴飾。
T04sanss08u:323	 staupikaṃ vā sāṅghikaṃ vā dravyam apahṛtaṃ syāt hāritaṃ vā hriyamāṇaṃ vânumoditaṃ bhavet /	T11n0310_090:0516a17_6	若塔、若僧、若四方僧物，若自取、若教他取、見取隨喜；
T04sanss08u:28	 sâgacchati gacchati tiṣṭhati niṣīdati śayyāṃ ca kalpayati /	T11n0310_048:0283b08_1	舍利子！ 是藥女像雖無思慮又無分別，而能示現往來住止、若坐若臥。
T04sanss08u:29	 tatra ye āgacchanty āturā mahâtmāno rājāno vā rājamātrā vā śreṣṭhigṛhapatyamātyakoṭṭarājāno vā /	T11n0310_048:0283b11_2	諸有豪貴大王王子大臣長者及諸小王有病惱者，至時縛迦大醫王所。
T04sanss08u:30	 tān sa jīvako vaidyarājas tayā bhaiṣajyadārikayā sārddhaṃ saṃyojayati /	T11n0310_048:0283b12_1	爾時醫王觀其所治，即以藥女賜為仇匹。
T04sanss08u:31	 teṣāṃ samanantarasaṃyogam āpannānāṃ sarvavyādhayaḥ prasrabhyante 'rāgāś ca bhavanti sukhino nirvikārāḥ /	T11n0310_048:0283b13_17	彼諸人等既蒙所惠，便執藥女暫身交觸，一切患苦自然消除，無病安樂無有變異。
T04sanss08u:32	 paśya śāntamate jīvakasya vaidyarājasya laukikavyādhicikitsājñānaṃ yady anyeṣāṃ vaidyānāṃ saṃvidyate /	T11n0310_048:0283b14_2	舍利子！ 此時縛迦大醫之王療治世間諸病妙智，餘有世醫無與等者。
T04sanss08u:33	 evam eva śāntamate tasya dharmakāyaprabhāvitasya bodhisatvasya yāvantaḥ satvāḥ strīpuruṣadārakadārikā rāgadoṣamohasaṃtaptāḥ kāyaṃ spṛśanti /	T11n0310_048:0283b15_16	如是舍利子！ 法身所顯菩薩摩訶薩亦復如是，乃至一切眾生，若男若女童男童女，有貪恚癡熱惱病者，至菩薩所暫觸其身，一切病苦皆得消滅，又覺其身離諸熱惱。
