src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:11a-8	ཆོས་གང་ཡང་རུང་བས་བྱེད་དུ་གཞུག་ཅིང་།	T22n1429_001:1017a07_14	『我犯是罪。
K01D0002_H0002:11a-9	དགེ་སློང་དེ་ལ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་ཆོས་གང་དང་གང་གིས་སྨྲས་པར་གྱུར་པའི་ཆོས་དེ་དང་དེས་དགེ་སློང་དེ་བྱེད་དུ་གཞུག་སྟེ་། དེ་ནི་མ་ངེས་པའི་ཆོས་སོ་༎	T22n1429_001:1017a08_2	』於三法中應一一治： 若波羅夷、若僧伽婆尸沙、若波逸提，如住信優婆夷所說，應如法治是比丘，是名不定法。
K01D0002_H0002:11b-10	གལ་ཏེ་ནུབ་གཅིག་ཀྱང་ཆོས་གོས་གསུམ་ལས་ཆོས་གོས་གང་ཡང་རུང་བ་དང་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འབྲལ་བར་བྱེད་ན༏་དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017a25_17	衣已竟，迦絺那衣已出，三衣中，離一一衣異處宿，除僧羯磨，尼薩耆波逸提。
K01D0002_H0002:11b-12	དགེ་སློང་ཆོས་གོས་ཟིན་པས་སྲ་བརྐྱང་ཕྱུང་ན་། དུས་མ་ཡིན་པའི་གོས་ཤིག་རྙེད་ལ་འདོད་ན་དགེ་སློང་དེས་གོས་དེ་བླང་བར་བྱའོ་༎ བླངས་ནས་གལ་ཏེ་ལངས་ན་མྱུར་བ་ཁོ་ནར་གོས་སུ་བྱས་ལ་བཅང་བར་བྱའོ་༎	T22n1429_001:1017a27_19	衣已竟，迦絺那衣已出，若比丘得非時衣，欲須便受，受已疾疾成衣，若足者善；
K01D0002_H0002:11b-15	གལ་ཏེ་མི་ལངས་ལ་ཁ་མ་ལངས་པ་ཁ་སྐོང་བའི་གོས་ལ་རེ་བ་ཡོད་ན་། དགེ་སློང་དེས་ཆོས་གོས་དེ་ཟླ་བ་གཅིག་གི་མཐར་གཞག་པར་བྱའོ་༎	T22n1429_001:1017a28_13	若不足者，得畜一月，為滿足故。
K01D0002_H0002:11b-17	དེ་ལས་འདས་པར་འཇོག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017a29_3	若過畜，尼薩耆波逸提。
K01D0002_H0002:11b-18	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་རྙིང་པ་འཁྲུར་འཇུག་གམ་། འཚེད་དུ་འཇུག་གམ་། འཇུག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལས་གོས་ལེན་ན་བརྗེས་པ་མ་གཏོགས་ཏེ་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017b02_4	從非親里比丘尼取衣，除貿易，尼薩耆波逸提。 令非親里比丘尼浣故衣，若染、若打，尼薩耆波逸提。
K01D0002_H0002:11b-4	ཚེ་དང་ལྡན་པ་དག་སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1429_001:1017a20_4	「諸大德！ 是三十尼薩耆波逸提法，半月半月說，戒經中來。
K01D0002_H0002:11b-6	དགེ་སློང་ཆོས་གོས་ཟིན་པས་།	T22n1429_001:1017a22_4	「若比丘！
K01D0002_H0002:11b-7	སྲ་བརྐྱང་ཕྱུང་ན་ཞག་བཅུའི་བར་དུ་གོས་ལྷག་པ་རྣམ་པར་མ་བརྟགས་པ་བཅང་བར་བྱའོ་༎ དེ་ལས་འདས་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017a23_19	衣已竟，迦絺那衣已出，畜長衣經十日，不淨施得畜，若過十日，尼薩耆波逸提。
K01D0002_H0002:11b-9	དགེ་སློང་ཆོས་གོས་ཟིན་པས་སྲ་བརྐྱང་ཕྱུང་ན་།	T22n1429_001:1017a24_4	「若比丘！
K01D0002_H0002:12a-18	གོས་རླུང་གིས་ཁྱེར་རམ་། གོས་ཆུས་ཁྱེར་ན་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པའི་གན་དུ་སོང་ལ་གོས་བསླང་བར་བྱའོ་༎ དེ་ལ་གལ་ཏེ་བྲམ་ཟེའམ་། ཁྱིམ་བདག་དད་པ་ཅན་ཞིག་གིས་། དུས་ཀྱིས་གོས་མང་པོ་སྟོབས་ལ་འདོད་ན་།	T22n1429_001:1017b10_1	失衣、奪衣、燒衣、漂衣，若非親里居士、居士婦，自恣請多與衣，是比丘當知足受衣。
K01D0002_H0002:12a-24	དགེ་སློང་དེས་དེ་ལས་གོས་སྟོད་ག-ཡོགས་སྨད་ག-ཡོགས་དང་བཅས་པའི་མཐར་ཐུག་པ་བླང་བར་བྱའོ་༎ དེ་ལས་ལྷག་པར་བེན་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017b10_13	若過受者，尼薩耆波逸提。
K01D0002_H0002:12a-26	དགེ་སློང་གི་ཕྱིར་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པས་གོས་ཀྱི་རིན་དག་སྤགས་ནས་།	T22n1429_001:1017b11_4	「若比丘！ 居士、居士婦，為比丘辦衣價，買如是衣與某甲比丘，是比丘先不受自恣請，到居士家，作如是說： 『善哉居士！
K01D0002_H0002:12a-28	བདག་གི་གོས་ཀྱི་རིན་འདི་དག་གིས་གོས་འདི་དང་འདི་ལྟ་བུ་ཞིག་ཉོས་ལ་།	T22n1429_001:1017b14_7	為我買如是如是衣與我，為好故。
K01D0002_H0002:12a-29	དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་འོངས་པ་དང་། དེ་ལ་གོས་རུང་བ་དུས་སུ་བསྐོན་ནོ་སྙམ་པ་ལས་དེ་ན་གལ་ཏེ་དགེ་སློང་དེ་ལ་སྔར་མ་བསྟབས་པར་རྣམ་པར་རྟོག་པ་འགའ་ཞིག་བྱུང་སྟེ་།	T22n1429_001:1017b14_20	』若得衣者，尼薩耆波逸提。
K01D0002_H0002:12a-4	ཡང་དགེ་སློང་གང་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པའི་གན་དུ་སོང་སྟེ་། གོས་སློང་ན་དུས་མ་གཏོགས་ཏེ་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017b06_8	從非親里居士、若居士婦乞衣，除餘時，尼薩耆波逸提。
K01D0002_H0002:12a-8	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། དགེ་སློང་གོས་ཕྲོགས་སམ་། གོས་རླག་གམ་།	T22n1429_001:1017b07_10	餘時者，若比丘奪衣、失衣、燒衣、漂衣，是謂餘時。
K01D0002_H0002:12b-10	ཚེ་དང་ལྡན་པ་དག་གིས་བདག་གི་ཕྱིར་གོས་ཀྱི་རིན་སོ་སོ་བ་དག་སྤགས་པའི་གོས་ཀྱི་རིན་སོ་སོ་བ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་དག་གོས་འདི་དང་འདི་ལྟ་བུ་སོ་སོ་བ་དག་ཉོས་ལ་གཉི་ག་འདུས་ཏེ་། བདག་ལ་གོས་རུང་བ་ཞིག་དུས་སུ་ལེགས་པར་སྐོན་ཅིག་།	T22n1429_001:1017b18_2	『善哉居士！ 辦如是如是衣價與我，共作一衣，為好故。
K01D0002_H0002:12b-13	གོས་གྲུབ་པ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017b19_15	』若得衣者，尼薩耆波逸提。
K01D0002_H0002:12b-14	དགེ་སློང་གི་ཕྱིར་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོའམ་། བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། གྲོང་རྡལ་གྱི་མིའམ་། ཡུལ་མིའམ་། ནོར་ཅན་ནམ་།	T22n1429_001:1017b20_4	「若比丘！ 若王、若大臣、若婆羅門、若居士、居士婦，遣使為比丘送衣價，持如是衣價與某甲比丘。
K01D0002_H0002:12b-7	དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་འོངས་པ་དང་། བདག་ཅག་གཉིས་ཀྱིས་སོ་སོ་ནས་དེ་ལ་གོས་རུང་བ་དུས་སུ་བསྐོན་ནོ་སྙམ་པ་ལས་།	T22n1429_001:1017b16_13	二居士、居士婦，與比丘辦衣價，持如是衣價買如是衣，與某甲比丘。
K01D0002_H0002:12b-8	དེ་ན་གལ་ཏེ་དགེ་སློང་དེ་ལ་སྔར་མ་བསྟབས་པར་རྣམ་པར་རྟོག་པ་འགའ་ཞིག་བྱུང་སྟེ་། བཟང་པོ་འདོད་པའི་ཕྱིར་ཁྱིམ་བདག་དང་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པ་དེ་དག་གི་གན་དུ་སོང་ནས་འདི་སྐད་ཅེས་།	T22n1429_001:1017b17_17	是比丘，先不受居士自恣請，到二居士家，作如是言：
K01D0002_H0002:13b-11	དྲན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་ཞིང་དྲན་པར་བྱས་པ་ན་། གལ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།	T22n1429_001:1017c03_13	』若二反、三反，為作憶念，若得衣者善；
K01D0002_H0002:13b-14	གལ་ཏེ་མ་གྲུབ་ན་ལན་བཞི་ལན་ལྔ་ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་ཟེར་བར་བསྡད་པར་བྱའོ་༎ ལན་བཞི་ལན་ལྔ་ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་བསྡད་པ་ན་།	T22n1429_001:1017c04_19	若不得衣，應四反、五反、六反，在前默然住，令彼憶念。
K01D0002_H0002:13b-16	གལ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།	T22n1429_001:1017c05_18	若四反、五反、六反，在前默然住，得衣者善；
K01D0002_H0002:13b-17	གལ་ཏེ་མ་གྲུབ་ན་། དེའི་འོག་ཏུ་གོས་བསྒྲུབ་པའི་ཕྱིར་། བརྩལ་ཏེ་གོས་གྲུབ་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017c06_15	若不得衣，過是求得衣者，尼薩耆波逸提。
K01D0002_H0002:13b-21	གལ་ཏེ་མ་གྲུབ་ན་ཕྱོགས་གང་ནས་གོས་ཀྱི་རིན་དེ་དག་འོངས་པ་དེར་བདག་འགྲོ་བར་བྱའོ་༎	T22n1429_001:1017c07_20	若不得衣，從所得衣價處，若自往、若遣使往，語言：
K01D0002_H0002:14a-0	ཡང་༄༡༤ཨ་༌༎ ན་ཡིད་བརྟན་པའི་ཕོ་ཉ་ལས་ཚེ་དང་ལྡན་པ་དག་གིས་དགེ་སློང་ཆེ་གེ་མོའི་ཕྱིར་གོས་ཀྱི་རིན་གང་དག་བསྐུར་བ་དེ་དག་ནི་། དགེ་སློང་དེའི་དོན་ཅིར་ཡང་མ་གྲུབ་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་གིས་རང་གི་ནོར་ཆུད་མ་གཟན་ཅིག་ཅེས་སྤྲིང་བར་བྱ་སྟེ་།	T22n1429_001:1017c09_15	『汝先遣使持衣價與某甲比丘，是比丘竟不得衣，汝還取，莫使失，此是時一十。 』「若比丘！
K01D0002_H0002:14a-12	གལ་ཏེ་དགེ་སློང་གིས་ཆ་གཉིས་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་མ་བཅུག་གམ་། གསུམ་པ་དཀར་པོ་ལས་། བཞི་པ་འཁོབ་བལ་ལས་མ་བཅུག་པར་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017c16_14	若比丘不用二分黑，三分白，四分尨，作新臥具者，尼薩耆波逸提。
K01D0002_H0002:14a-16	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་། མི་འདོད་བཞིན་དུ་ལོ་དྲུག་ཏུ་བཅང་བར་བྱའོ་༎	T22n1429_001:1017c17_4	「若比丘！ 作新臥具，持至六年。
K01D0002_H0002:14a-18	གལ་ཏེ་དགེ་སློང་ལོ་དྲུག་ཚུན་ཆད་དུ་སྟན་རྙིང་པ་དེ་སྤངས་ཀྱང་རུང་། མ་སྤངས་ཀྱང་རུང་། སྟན་གསར་པ་གཞན་བྱེད་ན་། དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017c18_18	若減六年，不捨故，更作新者，除僧羯磨，尼薩耆波逸提。
K01D0002_H0002:14a-23	དགེ་སློང་གིས་གདིང་བ་གསར་པ་བྱེད་ན་།	T22n1429_001:1017c19_4	「若比丘！
K01D0002_H0002:14a-6	ཡང་དགེ་སློང་གང་སྲིན་བལ་གྱི་སྟན་གསར་པ་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ལུག་བལ་ནག་པོ་འབའ་ཞིག་གི་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017c13_3	以新純黑羺羊毛，作新臥具，尼薩耆波逸提。 「若比丘！
K01D0002_H0002:14a-9	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་ཆ་གཉིས་ནི་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་གཞུག་པར་བྱའོ་༎ གསུམ་པ་ནི་དཀར་པོ་ལས་།	T22n1429_001:1017c15_5	作新臥具，應用二分純黑羊毛，三分白，四分尨。
K01D0002_H0002:14b-0	༄༡༤བ་སར་པ་ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་། གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་གླན་པར་བྱའོ་༎	T22n1429_001:1017c20_9	作新坐具，當取故者，縱廣一磔手，帖著新者上，用壞色故。
K01D0002_H0002:14b-11	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་གསེར་དངུལ་ལེན་ཏམ་།	T22n1429_001:1017c28_4	「若比丘！ 自手捉錢、若金、銀。
K01D0002_H0002:14b-12	གཞན་ལེན་དུ་འཇུག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017c29_9	若教人捉，若置地受者，尼薩耆波逸提。
K01D0002_H0002:14b-13	ཡང་དགེ་སློང་གང་མངོན་མཚན་ཅན་གྱི་སྤྱོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཉོ་ཚོང་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018a01_4	「若比丘！ 種種賣買寶物者，尼薩耆波逸提。 「若比丘！ 種種販賣者，尼薩耆波逸提二十。
K01D0002_H0002:14b-17	ཡང་དགེ་སློང་གིས་ལྷུང་བཟེད་ལྷག་པ་ཞག་བཅུའི་བར་དུ་བཅད་པར་བྱའོ་༎	T22n1429_001:1018a03_16	畜長鉢不淨施，得齊十日。
K01D0002_H0002:14b-18	དེ་ལས་འདས་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018a04_5	若過者，尼薩耆波逸提。
K01D0002_H0002:14b-19	ཡང་དགེ་སློང་གང་།	T22n1429_001:1018a05_4	「若比丘！
K01D0002_H0002:14b-2	གལ་ཏེ་དགེ་སློང་གིས་གདིང་བ་ས་བར་ཁ་དོག་མི་སྡུག་བར་བྱ་བའི་ཕྱིར་། གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་མ་གླན་པར་གདིང་བ་སར་པ་སྤྱོད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017c22_4	若作新坐具，不取故者，縱廣一磔手，帖著新者上，用壞色故，尼薩耆波逸提。
K01D0002_H0002:14b-20	ལྷུང་བཟེད་ལྷན་བ་ལྔ་མེད་པ་སྤྱད་བཟོད་པ་ཡོད་བཞིན་དུ་། བཟང་པོ་འདོད་པའི་ཕྱིར་ལྷུང་༄༡༥ཨ་༌༎ བཟེད་སར་པ་གཞན་ཚོལ་ཞིང་ལྷུང་བཟེད་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018a06_10	畜鉢減五綴不漏，更求新鉢，為好故，若得者，尼薩耆波逸提。
K01D0002_H0002:14b-4	དགེ་སློང་ལམ་དུ་ཞུགས་པས་ལུག་བལ་དག་རྙེད་ལ་འདོད་ན་དགེ་སློང་དེས་བླང་བར་བྱའོ་༎ བླངས་ནས་ཁྱེར་བ་མེད་ན་དཔག་ཚད་གསུམ་གྱི་མཐའི་བར་དུ་བདག་ཉིད་ཀྱིས་བསྐུར་བར་བྱའོ་༎	T22n1429_001:1017c23_4	「若比丘！ 道路行得羊毛，若無人持，得自持，乃至三由旬。
K01D0002_H0002:14b-6	དེ་ལས་འདས་པར་ཁྱེར་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017c25_3	若無人持，自持，過三由旬，尼薩耆波逸提。
K01D0002_H0002:14b-7	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་ལུག་བལ་འཁྲུར་འཇུག་གམ་། འཚེད་དུ་འཇུག་གམ་། རྨེལ་དུ་འཇུག་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1017c26_4	「若比丘！ 使非親里比丘尼浣、染、擘羊毛者、尼薩耆波逸提。
K01D0002_H0002:15a-2	དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་དགེ་སློང་གི་འཁོར་ལ་དབུལ་བར་བྱའོ་༎ དགེ་སློང་གི་འཁོར་དེའི་ལྷུང་བཟེད་ཐ་མར་གྱུར་པ་གང་ཡིན་པ་དེ་དགེ་སློང་དེ་ལ་།	T22n1429_001:1018a07_11	彼比丘應往僧中捨，展轉取最下鉢，與之令持。
K01D0002_H0002:17a-15	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་དུ་རཙབ༹འི་གདིང་བ་དང་། ལོ་མའི་གདིང་བ་བཏིང་ངམ་། གདིང་དུ་བཅུག་ནས་མ་བསྡུས་སམ་། སྡུད་དུ་མ་བཅུག་གམ་།	T22n1429_001:1018c01_1	於僧房中，敷僧臥具，若自敷，若教人敷，若坐、若臥，去時，不自舉、不教人舉，波逸提。 「若比丘！
K01D0002_H0002:17a-5	འཕྱའམ་གཞོག་འཕྱས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎	T22n1429_001:1018b25_12	嫌罵者，波逸提。
K01D0002_H0002:17a-6	བསྒོ་བ་རྣ་ལ་གཟོན་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་ཁྲིའམ་། ཁྲིའུའམ་། སྟན་ནང་ཚངས་ཅན་ནམ་། ལ་བའམ་། སྔས་སམ་། གོར་བུ་བླ་གབ་མེད་བར་བཏིང་ངམ་།	T22n1429_001:1018b26_4	「若比丘！ 取僧繩床、木床、若臥具、坐蓐，露地敷，若教人敷，捨去，不自舉，不教人舉，波逸提。
K01D0002_H0002:17b-13	ཡང་དགེ་སློང་གིས་།	T22n1429_001:1018c11_4	「若比丘！
