src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1248	 caturthadhyānapratiṣṭhānasya varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:125a-12	བསམ་གཏན་བཞི་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1249	 ye 'pi cānye caturthaṃ dhyānaṃ samāpadya viharanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:125a-13	སེམས་ཅན་གཞན་གང་བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1250	 ātmanā ca maitrīṃ samāpatsyate,	K02D0008-12_H0009-12:125a-14	བདག་ཀྱང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1251	 parāṃś ca maitryāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:125a-15	གཞན་ཡང་བྱམས་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1252	 maitrīsamādheś ca varṇaṃ bhāṣiṣyate,  samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:125a-16	བྱམས་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་༄༡༢༥བ་གཞན་གང་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1255	 ātmanā ca karuṇāmuditopekṣāḥ samāpatsyate,	K02D0008-12_H0009-12:125b-1	བདག་ཀྱང་སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1256	 parāṃś ca karuṇāmuditopekṣāsu samādāpayiṣyati,  karuṇāmuditopekṣāṇāṃ ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:125b-2	གཞན་ཡང་སྙིང་རྗེ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། སྙིང་རྗེའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1258	 ye 'pi cānye karuṇāmuditopekṣāḥ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:125b-5	བདག་ཀྱང་དགའ་བ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་དགའ་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། དགའ་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་དགའ་བ་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་བཏང་སྙོམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1260	 parāṃś cākāśānantyāyatanasamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:126a-3	གཞན་ཡང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1261	 ākāśānantyāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126a-4	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1262	 ye 'pi cānye ākāśānantyāyatanasamāpattiṃ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:126a-9	སེམས་ཅན་གཞན་གང་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1263	 ātmanā ca vijñānānantyāyatanaṃ samāpatsyate. ātmanā cākiṃcanyāyatanaṃ samāpatsyate. ātmanā ca naivasaṃjñānāsaṃjñāyatanaṃ upasaṃpadya vihariṣyati,	K02D0008-12_H0009-12:126a-10	བདག་ཀྱང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་།
K03psp_2-3u:1264	 parāṃś ca naivasaṃjñānāsaṃjñāyatanasamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:126a-11	གཞན་ཡང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1265	 naivasaṃjñānāsaṃjñāyatanasamāpatteś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126a-12	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1266	 ye 'pi cānye naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:126a-13	སེམས་ཅན་གཞན་གང་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1267	 ātmanā ca catvāri smṛtyupasthānāni bhāvayiṣyati,	K02D0008-12_H0009-12:126a-14	བདག་ཀྱང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བསྒོམ་པ་ཡིན་།
K03psp_2-3u:1268	 parāṃś ca smṛtyupasthānabhāvanāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:126b-0	གཞན་ཡང་༄༡༢༦བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1269	 smṛtyupasthānabhāvanāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:126b-1	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1273	 āttnanā cāryāṣṭāṅgaṃ mārgaṃ bhāvayiṣyati,  parāṃś ca mārgabhāvanāyāṃ samādāpayiṣyati,	K02D0008-12_H0009-12:127a-5	གཞན་ཡང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1275	 mārgabhāvanāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:127a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1276	 ye 'pi cānye mārgaṃ bhāvayanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:127a-7	སེམས་ཅན་གཞན་གང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1278	 parāṃś ca caturṣv āryasatyeṣu pratiṣṭhāpayiṣyati,	K02D0008-12_H0009-12:127a-9	གཞན་ཡང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1279	 caturṇāṃ āryasatyānāṃ ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:127a-10	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1280	 ye 'pi cānye catvāry āryasatyāni bhāvayanti teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:127a-11	སེམས་ཅན་གཞན་གང་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1282	 parāṃś ca śūnyatānimittāpraṇihitasamādhibhāvanāyāṃ pratiṣṭhāpayiṣyati,	K02D0008-12_H0009-12:127a-13	གཞན་ཡང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1283	 śūnyatānimittāpraṇihitasamādhibhāvanāyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:127b-0	༄༡༢༧བ་རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་རྣམ་པར་ཐར་པ་བརྒྱད་སྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པ་ཡིན་། གཞན་ཡང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1284	 ye 'pi cānye śūnyatānimittāpraṇihitān samādhīn bhāvayanti teṣām api varṇavādi bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:127b-4	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1286	 parāṃś cāṣṭavimokṣasamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:127b-7	གཞན་ཡང་མངོན་པར་ཤེས་པ་ལྔ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1287	 aṣṭānāṃ ca vimokṣāṇāṃ varṇaṃ bhāsiṣyate,	K02D0008-12_H0009-12:127b-8	མངོན་པར་ཤེས་པ་ལྔའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1288	 ye 'pi cānye 'ṣṭavimokṣān samāpadyante teṣāṃ api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:127b-9	སེམས་ཅན་གཞན་གང་མངོན་པར་ཤེས་པ་ལྔ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1289	 ātmanā ca navānupūrvavihārasamāpattīḥ samāpatsyate,  parāṃś ca navānupūrvavihārasamāpattau samādāpayiṣyati,	K02D0008-12_H0009-12:127b-10	བདག་ཀྱང་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་། གཞན་ཡང་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1291	 navānupūrvavihārasamāpattīnāṃ ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:127b-12	ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K03psp_2-3u:1292	 ye 'pi cānye navānupūrvavihārasamāpattīḥ samāpadyante teṣām api varṇavādī bhaviṣyati samanujñaḥ.	K02D0008-12_H0009-12:127b-13	སེམས་ཅན་གཞན་གང་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
K03psp_2-3u:1293	 ātmanā ca daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ samāpatsyate,  parāṃś ca daśatathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu samādāpayiṣyati	K02D0008-12_H0009-12:127b-14	བདག་ཀྱང་གཟུངས་ཀྱི་སྒོ་རྣམས་བསྒོམ་པ་ཡིན་། གཞན་ཡང་གཟུངས་ཀྱི་སྒོ་༄༡༢༨ཨ་༌༎ རྣམས་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།
K03psp_2-3u:1295	 daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidāṃ ca varṇaṃ bhāṣiṣyate,	K02D0008-12_H0009-12:128a-2	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་གཟུངས་ཀྱི་སྒོ་རྣམས་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་། བདག་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྒོམ་པ་ཡིན་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ལེགས་པ་བརྗོད་པ་ཡིན་། སེམས་ཅན་གཞན་གང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྒོམ་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་པ་ཡིན་།
