src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:1202	 na bandhaṃ /	T05D4009:253b-11	བཅིངས་པ་ཡང་མ་ཡིན་ལ་།
K08kasyparu:1237	  128 tadyathāpi nāma kāśyapa kaścid eva puruṣo mahatā udakārṇavenohyamānaḥ  5 tṛṣayā kālaṃ kuryāt* evam eva kāśyapa ih' ekatye śramaṇabrāhmaṇo bahūn dharmān paryāpnuvanti na rāgatṛṣṇān	T05D4009:254a-3	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོའི་ཆུས་ཁྱེར་ལ་ཆུས་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་འོད་སྲུངས་འདི་ལ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་ཆོས་མང་པོ་བླངས་ཏེ་།
K08kasyparu:1241	 na dveṣatṛṣṇā na mohatṛṣṇā śaknuvanti vinodayituṃ /	T05D4009:254a-4	ཡོངས་སུ་ཆུབ་པར་བྱས་ཀྱང་འདོད་ཆགས་ཀྱི་སྲེད་པ་མི་སེལ་། ཞེ་སྡང་གི་སྲེད་པ་མི་སེལ་།
K08kasyparu:1242	 te mahatā dharmārṇavenohyamānā kleśatṛṣṇayā  2 kālagatā durgatigāmino bhavanti /  tatredam ucyate 2 //  yathā manuṣyo udakārṇavena uhyāti tṛṣṇāya kareya  3 kālam* tathā paṭhantā bahudharma tṛṣṇayā dharmārṇavasthā pi vrajanty apāyaṃ //	T05D4009:254a-6	གཏི་མུག་གི་སྲེད་པ་མི་སེལ་བ་དེ་དག་ཆོས་ཀྱི་རྒྱ་མཚོས་ཁྱེར་ལ་ཉོན་མོངས་པའི་སྐོམ་པས་འཆི་བའི་དུས་བྱས་པར་འགྱུར་ཏེ་། ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དཔེ་དེས་ན་ཐོས་པའི་ཤེས་པས་མངོན་པའི་ང་རྒྱལ་བྱེད་པར་སྟོན་ཏེ་།
K08kasyparu:1247	  129 tadyathāpi nāma kāśyapa vaidyo oṣadhabhāraṃ	T05D4009:254a-8	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་། སྨན་པ་སྨན་སྒྲོ་ཐོགས་ཏེ་།
K08kasyparu:1248	 4 gṛhītvā anuvicaret* tasya kaścid eva vyādhi utpadyeta na ca taṃ vyādhi śaknuyā cikitsituṃ /	T05D4009:254a-10	ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་རྒྱུ་བ་དེ་ནད་གཅིག་གིས་བཏབ་ནས་ནད་དེ་གསོ་བར་མི་ནུས་པ་དེ་བཞིན་དུ་།
K08kasyparu:1249	 evam eva kāśyapa  5 bahuśrutasya kleśavyādhi draṣṭavyā yas tena śrutena na śaknoti ātmanaḥ kleṣavyādhi cikitsituṃ /	T05D4009:254a-11	འོད་སྲུངས་མང་དུ་ཐོས་པའི་ཉོན་མོངས་པའི་ནད་བལྟ་སྟེ་།
K08kasyparu:1251	 nirarthakaṃ tasya tac chrutaṃ  fol. 65r (KP-SI P/2)  1 bhaviṣyati /  tatredam ucyate 3 //	T05D4009:254a-12	གང་ཐོས་པ་དེས་བདག་ཉོན་མོངས་པའི་ནད་ལས་གསོ་བར་མི་ནུས་ན་དེའི་ཐོས་པ་ནི་དོན་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདིས་ནི་བསམ་པའི་ཤེས་པས་སོ་༎
K08kasyparu:1261	  130 tadyathāpi nāma kāśyapa glānaḥ puruṣo rājārhan bhaiṣajyam upayujyāsaṃvareṇa  4 kālaṃ kuryāt* evam eva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyaḥ yas tenāsaṃvareṇa kālaṃ karoti /  5 yo rājārhāṃ bhaiṣajyāṃ paryāpunitvā asaṃvareṇa apāyagāmī bhavati /	T05D4009:254a-15	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་སྐྱེས་བུ་ན་བ་ཞིག་ལ་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་བཏང་ལ་ཆོ་ག་བཞིན་དུ་མ་བྱས་པས་འཆི་བའི་དུས་བྱས་པ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པའི་ཉོན་མོངས་པའི་ནད་དུ་བལྟ་སྟེ་།
K08kasyparu:1269	  131 tadyathāpi nāma kāśyapa anarghaṃ	T05D4009:254a-18	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08kasyparu:1270	 2 vaiḍūryamahāmaṇiratnam uccāre patitam akāryopakaṃ bhavati /  evam eva kāśyapa bahuśrutasya lābhasatkāra-uccārapatanaṃ	T05D4009:254a-19	དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་མི་གཙང་བའི་ནང་དུ་ལྷུང་ན་སྨད་པར་འགྱུར་བ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པ་འཐོབ་པ་དང་བཀུར་སྟིའི་མི་གཙང་བའི་ནང་དུ་ལྷུང་བར་བལྟ་སྟེ་།
K08kasyparu:1272	 3 draṣṭavya / niṣkiṃcanaṃ devamanuṣyeṣu /	T05D4009:254a-20	ཅི་ཡང་མེད་པ་ལ་ནི་ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནོར་བུ་རིན་པོ་ཆེའི་དཔེ་འདི་ནི་གཉིས་པའིའོ་༎
K08kasyparu:1274	 ratnaṃ yathoccāragataṃ juguspitaṃ yathā  4 syān na tathā yathā pura /  bahuśrutasyāpi vadāmi bhikṣoḥ satkāramīḍe patanaṃ tath' eva / //	T05D4009:254b-0	དཔེར་ན་རོ་ལ་གསེར་གྱི་ཕྲེང་བ་བཏགས་པ་དེ་བཞིན་དུ་༄༢༥༤བ་ངང་ཚུལ་ངན་པ་ཅན་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་རོའི་འདི་ནི་གསུམ་པའིའོ་༎
K08kasyparu:1277	 tadyathāpi nāma kāśyapa	T05D4009:254b-1	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08kasyparu:1284	 evam eva kāśyapa duḥśīlasya kāṣāyadhāraṇaṃ draṣṭavyaṃ /	T05D4009:254b-6	འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ཏེ་།
K08kasyparu:1288	  133 tadyathāpi nāma kāśyapa avadātavastraprāvṛtasya	T05D4009:254b-9	འོད་སྲུངས་འདི་ལ་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཏེ་།
K08kasyparu:1297	 4 bhikṣuḥ prātimokṣasaṃvarasaṃvṛto viharati /  ācāragocarasaṃpanna aṇumātreṣv avadyeṣu bhayadarśī samādāya	T05D4009:254b-11	ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཁ་ན་མ་ཐོ་བ་རྣམས་ལ་འཇིགས་པར་ལྟ་༏
K08kasyparu:1299	 5 śikṣate śikṣāpadeṣu /	T05D4009:254b-12	ཡང་དག་པར་བླངས་ཏེ་བསླབ་པའི་གནས་རྣམས་ལ་སློབ་།
K08kasyparu:1300	 pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati /  pariśuddhājīvaḥ sa ca bhavaty	T05D4009:254b-13	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་གནས་པས་འཚོ་བ་ཡོངས་སུ་དག་ཀྱང་དེ་བདག་ཏུ་སྨྲ་བ་ཡིན་ཏེ་།
K08kasyparu:1303	 1 ātmavādī ayaṃ kāśyapa prathamo duḥśīlaḥ śīlavantapratirūpako draṣṭavyaḥ //	T05D4009:254b-14	འོད་སྲུངས་དེ་ནི་དང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ནོ་ཞེས་གསུངས་པའི་ཕྱིར་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་སོ་༎
K08kasyparu:1304	 punar aparaṃ kāśyapa ih' ekatyo bhikṣur vinayadharo bhavati /	T05D4009:254b-15	གཉིས་པ་ནི་འོད་སྲུངས་གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་འདུལ་བ་འཛིན་ཞིང་འདུལ་བ་ལ་ཞུགས་པ་འདུལ་བའི་ཚུལ་ལ་གནས་པ་ཡིན་ཡང་།
K08kasyparu:1305	 2 pravartitavinayo vinayaguptipratiṣṭhitaḥ satkāyadṛṣṭir asyānucalitā bhavati /	T05D4009:254b-16	འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་མ་བསྐྱོད་པ་ཡིན་ཏེ་།
K08kasyparu:1306	 ayaṃ kāśyapa dvitīyo  3 duḥśīlaḥ śīlavantapratirūpakaḥ //	T05D4009:254b-17	དེ་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་གཉིས་པའོ་ཞེས་གསུངས་པའི་ཕྱིར་བྱ་བའི་ཚུལ་ཁྲིམས་སོ་༎
K08kasyparu:1308	 punar aparaṃ kāśyapa ih' ekatyo bhikṣuḥ maitrāvihāri bhavati satvāraṃbaṇayā	T05D4009:254b-18	གསུམ་པ་ནི་འོད་སྲུངས་གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་བྱམས་པ་ལ་གནས་པ་ཡིན་ཏེ་།
K08kasyparu:1309	 4 samanvāgataḥ sa ca ajāti sarvadharmāṇāṃ śrutvā uttrasati /	T05D4009:254b-19	སེམས་ཅན་ལ་དམིགས་པའི་བྱམས་པ་དང་ལྡན་ཡང་འདུ་བྱེད་ཐམས་ཅད་ལ་སྐྱེས་པ་མེད་པ་ཐོས་ན་སྐྲག་པ་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་འགྱུར་བ་དེ་ནི་འོད་སྲུངས་དང་ཚུལ་ངན་པ་ལ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཞེས་བྱ་བ་སྟེ་།
K08kasyparu:1350	  137 nāme ca  5 rūpe ca asaktamānasaḥ samāhitas so hi sudāntacittaḥ yasyeha ātmā na ca ātmanīyā-m-etāvatā śīlasthito	T05D4009:267b-3	མིང་དང་གཟུགས་རྣམས་ལ་ནི་ཆགས་པ་མེད་པའི་ཡིད་༎ ཅེས་བྱའོ་༎ ཐ་བ་མེད་པ་ཅན་གྱི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་འཛིན་པས་དེ་ནི་མཉམ་པར་གཞག་ཅིང་ཤིན་ཏུ་དུལ་བའི་སེམས་ཞེས་བྱ་སྟེ་། རྩ་བའི་བསམ་གཏན་གྱི་ཏིང་ངེ་འཛིན་ཐོབ་པས་མཉམ་པར་གཞག་པ་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་འཛིན་པས་། གང་ལ་བདག་མེད་བདག་གིར་འཛིན་པ་མེད་༎
K08kasyparu:1353	 1 nirucyate / 6 na śikṣayā manyati prātimokṣe na cāpi tena bhavateha tanmayo /	T05D4009:267b-9	སོ་སོར་ཐར་པའི་སྡོམ་པ་ཙམ་གྱིས་རློམ་སེམས་སུ་མི་བྱེད་པས་། ཅེས་བྱའོ་༎ དེ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པས་། དེས་ནི་འདི་ན་དེ་ལ་ཆགས་པར་མི་འགྱུར་ཏེ་༎
K08kasyparu:1354	 athottaraṃ margati āryamārge viśuddhaśīlasya	T05D4009:267b-13	དེ་ཡི་གང་དུ་འཕགས་པའི་ལམ་རྣམས་ཚོལ་བྱེད་པ་༎
K08kasyparu:1355	 2 ime nimittā 7 na śīlaparamo na samādhitanmayo :	T05D4009:267b-14	དེ་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་མཚན་མའོ་༎ ཞེས་བྱ་བའོ་༎ བརྒྱད་པ་ལས་ནི་སློབ་པ་རྣམ་པར་དག་པ་སྟེ་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་གྱིས་ཆོག་པར་མི་འཛིན་པས་༎ ཚུལ་ཁྲིམས་གཙོ་བོ་མ་ཡིན་ཏིང་ངེ་འཛིན་དེར་ཆགས་མེད་༎
K08kasyparu:1356	 paryeṣate-d-uttari prajñabhāvanā /	T05D4009:267b-19	ཅེས་བྱའོ་༎ འཇིག་རྟེན་པའི་ཤེས་རབ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པས་། དེ་ཁོ་ན་རྟོགས་ཏེ་། མི་དམིགས་པའི་ཡེ་ཤེས་ཐོབ་པ་ནི་༏་དེ་ཡི་གོང་དུ་ཤེས་རབ་སྒོམ་པ་ཡོངས་སུ་ཚོལ་༎
K08kasyparu:1357	 anopalaṃbham āryāṇa gotraṃ	T05D4009:267b-23	དམིགས་པ་མེད་པ་འཕགས་པ་རྣམས་ཀྱི་རིགས་ཡིན་ཏེ་༎
K08kasyparu:1361	 9 śīle pratiṣṭhāya samādhi śuddhaḥ samādhiprāptasya ca  5 prajñabhāvanā /	T05D4009:262a-15	ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་ནས་ཤེས་རབ་ཤིན་ཏུ་བསྒོམ་༎ ཞེས་བྱ་བ་ནི་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཐོབ་པ་ནི་ཚུལ་ཁྲིམས་ཐོབ་པ་རྣམ་པར་དག་པར་སྟོན་།
K08kasyparu:1363	 prajñāya jñānaṃ bhavate viśuddhaṃ viśuddhajñānasya ca śīlasaṃpadā / 10 //	T05D4009:262a-18	ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་འཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎
K08kasyparu:1364	  138 asmin khalu punar gāthābhinirhāre  1 bhāṣyamāṇe aṣṭānāṃ bhikṣuśatānām anupādāyāsravebhyaś cittāni vimuktāni /	T05D4009:262a-21	ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་གསུངས་པའི་ཚེ་དགེ་སློང་བརྒྱད་བརྒྱན་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K08kasyparu:1367	 dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ virajo  2 vigatamalaṃ dharmeṣu dharmacakṣur viśuddhaṃ /	T05D4009:262a-22	སྲོག་ཆགས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གདམས་ངག་འདི་ངེས་པར་འབྱུང་བ་དོན་ཆེན་པོར་བསྟན་ནས་ད་ནི་མི་སློབ་པ་དང་། སློབ་པ་ཐོབ་པའི་ཕྱིར་འདུལ་བ་རྣམས་ཀྱི་འབྲས་བུ་དོན་ཆེན་པོ་སྟོན་ཏོ་༎
K08kasyparu:1369	 paṃca bhikṣuśatāni dhyānalābhīny utthāyāsanebhyaḥ prakrāntāni imāṃ	T05D4009:262a-24	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་སྟན་ལས་ལངས་ནས་དོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱིས་འདུལ་བ་དཀའ་བ་དོན་ཆེན་པོར་སྟོན་ཏོ་༎
K08kasyparu:1370	 3 gaṃbhīrāṃ dharmadeśanāṃ nāvataranto nāvagāhamānāḥ anadhimucyamānāḥ	T05D4009:262a-25	ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཞེས་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཀྱིས་མི་འཇུག་སྟེ་༏་མ་རྟོག་པ་ན་དད་པས་ཆོས་ལ་མི་མོས་པ་དང་། མ་མོས་ན་ཤེས་རབ་ཀྱིས་དོན་མི་རྟོགས་པའོ་༎
K08kasyparu:1371	  139 athāyuṣmān mahākāśyapo bhagavantam	T05D4009:262b-0	༄༢༦༢བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K08kasyparu:1372	 4 etad avocat* imāni bhagavāṃ paṃca bhikṣuṣatāni dhyānalābhīny utthāyāsanebhyaḥ prakrāntāni / imāṃ	T05D4009:262b-1	བཅོམ་ལྡན་འདས་དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་འདི་ལ་མི་འཇུག་སྟེ་།
K08kasyparu:1373	 5 gaṃbhīrāṃ dharmadeśanām nāvataranto nāvagāhanto-m-anadhimucyamānāḥ bhagavān āha /	T05D4009:262b-2	མ་རྟོགས་མ་མོས་ནས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K08kasyparu:1374	 tathā hy ete kāśyapa bhikṣavaḥ  fol. 70r (KP-SI P/2)  1 adhimānikā te-m-anadhimucyamānā imāṃ gaṃbhīrāṃ gāthābhinirhārām anāsravaṃ śīlaviśuddhinirdeśaṃ śrutvā nāvataranti	T05D4009:262b-4	འོད་སྲུངས་འདི་ལྟར་དགེ་སློང་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་དག་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཟག་པ་མེད་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་སོ་༎
K08kasyparu:1377	 2 nādhimucyanti nāvagāhanti tat kasmād dheto gaṃbhīro 'yaṃ kāśyapa gāthābhinirhāraṃ gaṃbhīrā buddhānā bhagavantānāṃ	T05D4009:262b-6	འོད་སྲུངས་ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་ཟབ་ཅེས་བྱ་བ་ནི་དོན་ཤེས་པར་དཀའ་བའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བྱང་ཆུབ་ཟབ་ཅེས་བྱ་བ་ནི་དགོངས་པ་ཤེས་པར་དཀའོ་༏
